date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,658198,698,1,0.1,2,2,1,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1198730,2013
02/24/2013,home,11320,97,Cal St. Fullerton,9,True,0,7,-7,loss,0 - 7,659486,698,1,1.0,2,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1198730,2013
02/26/2013,away,11320,1045,DBU,9,True,6,1,5,win,6 - 1,659963,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,1198730,2013
03/03/2013,away,11320,316,Jacksonville,9,True,13,0,13,win,13 - 0,660986,698,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,1198730,2013
03/05/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,4 - 6,661476,698,1,0.1,0,1,0,1,2,0,4,2,0,0,0,1,0,0,0,1,0,1,0,20,0,0,0,0,0,5,0,1198730,2013
03/08/2013,home,11320,534,Pacific,9,True,2,1,1,win,2 - 1,661913,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,1,1198730,2013
03/09/2013,home,11320,534,Pacific,9,True,3,5,-2,loss,3 - 5,662226,698,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,2,0,0,0,0,4,0,1198730,2013
03/13/2013,home,11320,508,Northwestern St.,9,True,13,6,7,win,13 - 6,663442,698,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1198730,2013
03/17/2013,home,11320,328,Kansas,12,True,0,2,-2,loss,0 - 2,664759,698,1,4.2,4,2,2,3,4,0,19,14,0,0,0,0,0,1,0,2,0,1,0,66,5,2,0,1,0,2,3,1198730,2013
03/24/2013,away,11320,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,666599,698,1,4.2,6,1,1,1,6,0,21,18,0,0,0,0,0,1,0,0,0,1,0,77,5,2,0,0,0,1,2,1198730,2013
03/31/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,7 - 8,668601,698,1,3.0,3,3,3,5,3,0,18,13,0,1,0,3,0,0,0,0,0,0,0,70,4,3,0,0,0,1,1,1198730,2013
04/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,670505,698,1,4.0,2,2,1,2,9,0,20,15,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,1,3,1198730,2013
04/14/2013,home,11320,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,672468,698,1,3.0,3,2,0,2,4,0,15,11,1,0,0,2,0,1,1,0,0,1,0,0,3,2,0,0,0,1,1,1198730,2013
04/21/2013,home,11320,51,Baylor,9,True,5,4,1,win,5 - 4,674446,698,1,6.0,4,4,4,3,7,0,25,22,1,0,1,0,0,0,0,0,0,0,0,95,5,6,0,0,0,1,3,1198730,2013
04/28/2013,away,11320,327,Kansas St.,9,True,5,2,3,win,5 - 2,676687,698,1,4.1,4,1,1,2,4,0,18,15,1,0,0,0,0,0,0,0,0,0,1,67,6,2,0,0,0,1,0,1198730,2013
05/04/2013,away,11320,657,Southern California,9,True,3,0,3,win,3 - 0,677788,698,1,5.0,2,0,0,5,3,0,20,14,1,0,0,0,0,0,0,0,0,1,0,81,4,6,1,0,0,1,1,1198730,2013
05/12/2013,away,11320,768,West Virginia,9,True,16,6,10,win,16 - 6,679327,698,1,0.1,5,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,1,0,1198730,2013
05/14/2013,home,11320,702,UT Arlington,9,True,2,1,1,win,2 - 1,679441,698,1,2.0,2,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,4,0,0,0,0,1,0,1198730,2013
05/17/2013,home,11320,703,Texas,9,True,9,3,6,win,9 - 3,679783,698,1,0.2,0,1,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,1198730,2013
05/25/2013,home,11320,328,Kansas,9,True,0,4,-4,loss,0 - 4,680423,698,1,5.0,2,1,1,3,3,0,21,13,0,0,0,0,0,2,0,0,0,3,0,71,8,3,0,1,0,1,0,1198730,2013
