App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,2,0,0,03/14/2021,neutral,15580,1266,Northern St.,9,True,6,0,6,win,2060010,427,2005626,2021
1,0,3.1,0.0,2,1,1,1,1,0,14,11,1,0,0,0,0,1,0,2,0,1,0,43,7,2,0,0,0,2,0,0,03/21/2021,neutral,15580,9081,Concordia-St. Paul,10,True,4,1,3,win,2018849,427,2005626,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,0,03/25/2021,away,15580,383,Minnesota St.,9,True,0,10,-10,loss,2019005,427,2005626,2021
1,0,2.1,0.0,4,3,3,3,2,0,15,11,1,0,0,0,1,0,0,0,0,1,0,59,3,2,0,0,0,2,1,0,03/28/2021,away,15580,790,Winona St.,12,True,4,5,-1,loss,2065809,427,2005626,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,04/02/2021,home,15580,728,Upper Iowa,9,True,3,4,-1,loss,2019974,427,2005626,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,0,04/03/2021,home,15580,728,Upper Iowa,9,True,10,2,8,win,2067681,427,2005626,2021
1,0,2.0,0.0,7,5,4,0,2,0,14,13,2,1,0,0,1,0,0,2,2,0,1,47,3,1,0,0,0,2,1,0,04/06/2021,home,15580,41,Augustana (SD),9,True,4,13,-9,loss,2068509,427,2005626,2021
1,0,4.0,0.0,6,4,3,0,2,0,18,17,0,0,0,0,0,0,0,0,0,0,1,57,6,3,0,0,0,2,1,0,04/10/2021,home,15580,1433,Wayne St. (NE),9,True,3,12,-9,loss,2020822,427,2005626,2021
1,0,2.1,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,1,0,0,35,0,4,1,0,0,2,0,1,04/19/2021,neutral,15580,598,St. Cloud St.,9,True,5,4,1,win,2021673,427,2005626,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/21/2021,away,15580,1266,Northern St.,9,True,2,7,-5,loss,2021812,427,2005626,2021
1,0,2.1,0.0,3,1,1,2,3,0,11,9,0,0,0,1,0,0,0,1,1,0,0,48,1,2,0,0,0,2,1,0,04/24/2021,away,15580,30075,Mary,9,True,13,9,4,win,2074407,427,2005626,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,30,1,2,0,0,0,2,2,0,04/29/2021,home,15580,8736,Southwest Minn. St.,9,True,5,1,4,win,2022466,427,2005626,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,05/01/2021,home,15580,30125,Minot St.,9,True,7,9,-2,loss,2022841,427,2005626,2021
1,0,2.1,0.0,1,1,0,0,3,0,9,8,0,0,0,0,0,0,0,1,0,0,1,33,1,3,0,0,0,2,1,0,05/02/2021,home,15580,30125,Minot St.,9,True,10,5,5,win,2022965,427,2005626,2021
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,05/05/2021,home,15580,27854,Minn.-Crookston,9,True,9,8,1,win,2023058,427,2005626,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,05/05/2021,home,15580,27854,Minn.-Crookston,9,True,11,8,3,win,2024392,427,2005626,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/07/2021,away,15580,54,Bemidji St.,9,True,10,3,7,win,2023175,427,2005626,2021
1,0,3.0,0.0,1,1,1,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,05/08/2021,away,15580,54,Bemidji St.,9,True,10,11,-1,loss,2023360,427,2005626,2021
