App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,2,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,84,3,3,1,0,0,1,3,02/06/2015,home,12080,0,Tougaloo,9,True,11,7,4,win,404398,429,1304184,2015
0,1,7.0,5,2,1,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,98,4,11,1,0,0,1,3,02/13/2015,away,12080,1015,Christian Brothers,9,True,3,2,1,win,404875,429,1304184,2015
0,1,8.0,6,1,1,0,10,0,30,30,0,0,0,0,0,0,0,0,0,0,0,114,5,8,0,0,0,1,6,02/19/2015,home,12080,30153,Union (TN),16,True,3,2,1,win,405635,429,1304184,2015
0,1,6.0,6,4,4,4,5,0,28,24,1,0,1,0,0,0,0,0,0,0,0,115,3,9,0,0,0,1,1,02/28/2015,home,12080,10,Alabama Huntsville,9,True,9,15,-6,loss,406774,429,1304184,2015
0,1,8.0,8,4,4,1,4,0,34,31,2,0,0,0,0,1,0,0,0,1,0,108,8,11,0,0,0,1,1,03/07/2015,home,12080,766,West Ga.,10,True,4,6,-2,loss,407940,429,1304184,2015
0,1,6.0,10,7,7,1,6,0,30,25,1,0,1,0,0,1,0,0,0,2,1,104,5,7,0,1,0,1,3,03/15/2015,away,12080,30013,Lee,9,True,6,8,-2,loss,410271,429,1304184,2015
0,1,7.0,6,4,3,3,5,0,31,27,0,2,1,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,2,03/20/2015,away,12080,358,West Ala.,9,True,0,5,-5,loss,411451,429,1304184,2015
0,1,7.0,10,8,8,1,7,0,33,30,1,0,2,1,0,1,0,0,0,1,0,105,6,8,0,1,0,1,1,03/28/2015,home,12080,30151,Shorter,9,True,0,8,-8,loss,413786,429,1304184,2015
0,1,6.2,7,3,3,0,5,0,27,24,1,0,0,1,0,0,0,0,0,2,1,0,7,7,0,1,0,1,1,04/03/2015,away,12080,11740,West Florida,9,True,2,3,-1,loss,415510,429,1304184,2015
0,1,6.0,9,4,4,4,4,0,30,25,2,0,1,0,0,0,0,0,0,1,0,114,8,5,0,0,0,1,2,04/11/2015,home,12080,181,Delta St.,9,True,7,6,1,win,417681,429,1304184,2015
0,1,7.0,15,7,7,2,1,0,34,30,1,0,2,0,1,1,0,0,0,1,0,102,11,4,0,1,0,1,0,04/19/2015,home,12080,487,North Ala.,9,True,4,7,-3,loss,420356,429,1304184,2015
0,1,6.0,10,7,7,2,4,0,31,27,1,0,4,0,0,2,0,0,0,0,0,102,6,7,0,1,0,1,2,04/24/2015,neutral,12080,734,Valdosta St.,9,True,2,7,-5,loss,421630,429,1304184,2015
