App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,5,2,2,2,0,13,8,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,3,1,02/13/2015,neutral,12080,810,Wright St.,9,True,1,8,-7,loss,404931,709,1648460,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/27/2015,neutral,12080,742,Virginia Tech,9,True,1,9,-8,loss,406661,709,1648460,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,5,0,03/01/2015,neutral,12080,742,Virginia Tech,9,True,3,9,-6,loss,407166,709,1648460,2015
0,0,3.0,0,0,0,4,1,0,13,9,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,2,1,03/06/2015,neutral,12080,416,Michigan St.,9,True,1,5,-4,loss,407752,709,1648460,2015
0,0,3.0,3,1,1,4,3,0,16,12,1,0,0,0,0,0,0,3,3,0,0,62,3,3,0,0,0,2,1,03/09/2015,away,12080,149,Coastal Carolina,9,True,6,8,-2,loss,408671,709,1648460,2015
0,0,1.0,1,1,1,3,0,0,7,4,0,0,1,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/14/2015,away,12080,140,Cincinnati,9,True,3,5,-2,loss,409968,709,1648460,2015
0,1,2.2,2,4,4,3,0,0,14,9,1,0,0,1,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,03/18/2015,home,12080,175,Dayton,9,True,6,12,-6,loss,411026,709,1648460,2015
0,0,1.0,2,3,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,18,1,1,0,0,0,2,0,03/24/2015,away,12080,518,Ohio St.,9,True,2,9,-7,loss,412685,709,1648460,2015
0,0,2.0,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/29/2015,away,12080,5,Akron,9,True,1,10,-9,loss,414147,709,1648460,2015
0,0,2.0,3,1,1,0,1,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/03/2015,home,12080,129,Central Mich.,9,True,5,9,-4,loss,415234,709,1648460,2015
0,0,3.0,3,2,1,1,0,0,13,11,0,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,04/05/2015,home,12080,129,Central Mich.,9,True,1,14,-13,loss,416256,709,1648460,2015
0,1,5.0,3,1,1,3,2,0,20,16,0,0,1,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,04/14/2015,away,12080,175,Dayton,9,True,0,3,-3,loss,418639,709,1648460,2015
0,0,1.0,4,3,3,1,0,0,8,7,1,2,0,2,0,0,0,2,2,0,0,37,1,2,0,0,0,2,0,04/21/2015,away,12080,416,Michigan St.,9,True,2,9,-7,loss,420790,709,1648460,2015
0,0,5.0,5,1,0,1,4,0,21,19,1,0,0,1,0,0,0,0,0,1,0,73,6,4,0,0,0,2,3,04/28/2015,away,12080,71,Bowling Green,9,True,1,5,-4,loss,422904,709,1648460,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,05/03/2015,away,12080,519,Ohio,15,True,6,4,2,win,424228,709,1648460,2015
0,0,0.2,4,7,7,2,1,0,9,6,0,0,2,0,0,1,0,1,1,0,0,30,0,1,0,0,0,3,0,05/08/2015,home,12080,414,Miami (OH),9,True,5,31,-26,loss,424709,709,1648460,2015
0,1,3.0,4,3,3,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,47,2,5,0,1,0,1,0,05/12/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,425334,709,1648460,2015
