App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,27,3,0,0,0,0,2,0,02/13/2015,home,12080,587,Rutgers,9,True,5,2,3,win,404807,415,1529041,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,3,2,1,0,0,2,1,02/15/2015,home,12080,587,Rutgers,9,True,25,4,21,win,405446,415,1529041,2015
0,1,2.0,6,3,3,1,1,0,12,10,0,0,0,0,1,0,0,0,0,1,0,44,4,0,0,0,0,1,0,02/18/2015,away,12080,229,Fla. Atlantic,9,True,3,5,-2,loss,405599,415,1529041,2015
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,2,0,02/21/2015,away,12080,235,Florida,9,True,7,2,5,win,405885,415,1529041,2015
0,1,1.1,3,6,6,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,46,2,0,0,1,0,1,1,03/01/2015,home,12080,810,Wright St.,9,True,6,12,-6,loss,407091,415,1529041,2015
0,1,2.0,4,4,4,4,2,0,14,10,1,0,0,1,0,0,0,0,0,0,0,57,1,3,0,0,0,1,0,03/08/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,408319,415,1529041,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,03/17/2015,home,12080,725,Army West Point,9,True,9,1,8,win,410825,415,1529041,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,03/20/2015,away,12080,749,Wake Forest,9,True,15,2,13,win,411358,415,1529041,2015
0,0,1.1,0,0,0,3,2,0,7,4,0,0,0,1,0,0,0,1,0,0,0,33,0,2,0,0,0,3,0,03/25/2015,home,12080,28755,FGCU,9,True,1,8,-7,loss,412946,415,1529041,2015
0,0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,03/29/2015,away,12080,457,North Carolina,9,True,3,10,-7,loss,413939,415,1529041,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,04/11/2015,home,12080,742,Virginia Tech,9,True,14,4,10,win,417331,415,1529041,2015
0,0,3.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,32,2,4,0,1,0,8,0,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1529041,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,05/02/2015,away,12080,545,Pittsburgh,9,True,12,0,12,win,423931,415,1529041,2015
0,1,5.0,0,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,4,5,1,0,0,1,0,05/06/2015,home,12080,61,Bethune-Cookman,9,True,14,0,14,win,424504,415,1529041,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,3,1,0,0,3,1,05/12/2015,home,12080,229,Fla. Atlantic,9,True,14,6,8,win,425302,415,1529041,2015
0,0,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,0,1,0,21,2,2,0,0,0,3,0,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1529041,2015
0,0,2.1,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,3,1,1,0,28,3,2,0,0,0,2,1,05/31/2015,home,12080,158,Columbia,9,True,0,3,-3,loss,426391,415,1529041,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1529041,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1529041,2015
