App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,4,1,0,15,11,0,0,0,0,1,0,0,0,0,0,0,55,3,5,0,0,0,3,0,0,02/22/2022,home,15860,23121,Texas-Dallas,9,True,2,10,-8,loss,2168724,8746,2501088,2022
1,0,1.1,0.0,1,3,3,4,3,0,10,6,0,0,0,0,2,0,0,3,2,0,0,44,0,1,0,0,0,3,0,0,03/01/2022,away,15860,8530,McMurry,9,True,1,8,-7,loss,2169952,8746,2501088,2022
1,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,2,1,0,0,0,4,1,0,03/04/2022,home,15860,685,Susquehanna,9,True,1,8,-7,loss,2261189,8746,2501088,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,0,03/08/2022,away,15860,23121,Texas-Dallas,9,True,7,8,-1,loss,2171277,8746,2501088,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,6,0,0,03/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,18,13,5,win,2172845,8746,2501088,2022
1,0,0.2,0.0,3,5,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,1,0,2,0,0,03/26/2022,home,15860,1400,Texas Lutheran,9,True,14,15,-1,loss,2175002,8746,2501088,2022
1,0,2.2,0.0,4,2,2,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,03/29/2022,away,15860,1203,Mary Hardin-Baylor,9,True,1,11,-10,loss,2175791,8746,2501088,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/19/2022,home,15860,23121,Texas-Dallas,9,True,8,4,4,win,2268640,8746,2501088,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,4,0,0,04/26/2022,home,15860,2741,Howard Payne,9,True,7,4,3,win,2180224,8746,2501088,2022
1,0,1.1,0.0,2,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,0,0,04/30/2022,home,15860,1044,Dallas,9,True,13,4,9,win,2187137,8746,2501088,2022
