date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,498,ULM,9,True,4,5,-1,loss,4 - 5,587068,1104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,2,1,1417050,2014
02/18/2014,away,11620,96,Fresno St.,9,True,1,10,-9,loss,1 - 10,587600,1104,1,0.2,1,2,2,0,1,0,5,4,1,0,0,1,0,1,0,3,3,0,0,18,0,1,0,0,0,3,1,1417050,2014
02/22/2014,home,11620,283,Hofstra,9,True,5,7,-2,loss,5 - 7,588255,1104,1,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,4,0,1417050,2014
02/28/2014,home,11620,327,Kansas St.,9,True,4,9,-5,loss,4 - 9,589120,1104,1,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1417050,2014
03/01/2014,away,11620,2,Abilene Christian,10,True,2,3,-1,loss,2 - 3,589237,1104,1,1.1,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,11,2,1,0,0,0,3,0,1417050,2014
03/08/2014,home,11620,464,Omaha,9,True,9,2,7,win,9 - 2,590739,1104,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1417050,2014
03/22/2014,away,11620,109,UC Irvine,9,True,0,4,-4,loss,0 - 4,594462,1104,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1417050,2014
03/28/2014,home,11620,136,Chicago St.,11,True,2,1,1,win,2 - 1,595852,1104,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,1417050,2014
04/01/2014,away,11620,466,Nevada,9,True,2,3,-1,loss,2 - 3,597075,1104,1,4.0,2,0,0,1,1,0,14,12,2,0,0,0,0,1,0,1,0,0,0,39,4,5,0,0,0,2,0,1417050,2014
04/05/2014,away,11620,536,UTRGV,9,True,6,7,-1,loss,6 - 7,597920,1104,1,3.1,2,1,0,0,3,0,13,13,1,1,0,0,0,0,0,1,0,0,0,43,6,1,0,1,0,2,2,1417050,2014
04/11/2014,home,11620,102,Sacramento St.,9,True,3,2,1,win,3 - 2,599791,1104,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,1417050,2014
04/13/2014,home,11620,102,Sacramento St.,9,True,8,6,2,win,8 - 6,600908,1104,1,1.2,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,2,0,1417050,2014
04/15/2014,away,11620,328,Kansas,9,True,5,3,2,win,5 - 3,601448,1104,1,4.0,2,0,0,1,2,0,15,12,1,0,0,0,0,1,0,2,1,0,1,49,6,3,1,0,0,2,1,1417050,2014
04/20/2014,away,11620,502,Northern Colo.,9,True,14,3,11,win,14 - 3,603149,1104,1,3.0,2,1,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,1417050,2014
04/25/2014,home,11620,472,New Mexico St.,9,True,6,3,3,win,6 - 3,603997,1104,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1417050,2014
04/26/2014,home,11620,472,New Mexico St.,9,True,1,2,-1,loss,1 - 2,604318,1104,1,2.1,5,1,1,0,3,0,11,9,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,1417050,2014
05/02/2014,away,11620,1356,Seattle U,9,True,1,2,-1,loss,1 - 2,605952,1104,1,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,1,0,2,0,1417050,2014
05/03/2014,away,11620,1356,Seattle U,9,True,10,6,4,win,10 - 6,606089,1104,1,2.0,2,1,0,0,2,0,9,9,0,0,0,1,0,0,0,2,1,0,0,26,2,2,1,0,0,5,0,1417050,2014
05/05/2014,away,11620,756,Washington,9,True,7,8,-1,loss,7 - 8,606839,1104,1,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1417050,2014
05/11/2014,away,11620,494,North Dakota,9,True,7,3,4,win,7 - 3,607704,1104,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,3,0,1417050,2014
05/17/2014,home,11620,30024,Utah Valley,9,True,7,9,-2,loss,7 - 9,608306,1104,1,0.1,5,6,6,1,0,0,7,6,2,0,0,2,0,0,0,3,3,0,0,0,1,0,0,1,0,3,0,1417050,2014
05/19/2014,away,11620,657,Southern California,9,True,3,6,-3,loss,3 - 6,608464,1104,1,2.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,20,3,1,0,0,0,3,0,1417050,2014
05/20/2014,away,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608470,1104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1417050,2014
