App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,9,6,5,2,4,0,25,21,1,0,0,0,0,1,0,0,0,0,1,90,2,7,0,1,0,1,1,02/16/2013,home,11320,312,Iowa,9,True,1,13,-12,loss,658153,43,1309833,2013
1,1,5.0,5,4,3,2,4,0,23,21,1,0,1,0,0,0,0,0,0,0,0,92,6,5,1,0,0,1,0,02/23/2013,home,11320,299,Illinois St.,9,True,9,6,3,win,659125,43,1309833,2013
1,1,6.0,8,0,0,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,116,3,7,1,0,0,1,1,03/03/2013,home,11320,416,Michigan St.,9,True,7,2,5,win,661057,43,1309833,2013
1,1,2.0,7,6,6,1,3,0,14,12,1,0,2,0,0,0,0,0,0,1,0,51,1,2,0,0,0,1,3,03/09/2013,home,11320,169,Creighton,9,True,9,8,1,win,662174,43,1309833,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,03/12/2013,home,11320,305,Indiana St.,11,True,6,5,1,win,663196,43,1309833,2013
1,1,6.0,3,2,2,4,4,0,26,21,0,0,2,0,0,1,0,0,0,0,0,101,4,8,1,0,0,1,0,03/16/2013,away,11320,201,Eastern Ill.,9,True,5,2,3,win,664150,43,1309833,2013
1,1,7.0,6,1,1,3,9,0,30,27,0,0,0,0,0,0,0,0,0,0,0,104,7,5,1,0,0,1,1,03/22/2013,home,11320,315,Jacksonville St.,9,True,10,1,9,win,665828,43,1309833,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,2,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1309833,2013
1,1,7.0,4,2,1,0,10,0,26,25,1,0,0,0,0,0,0,0,0,0,1,109,8,3,1,0,0,1,3,03/29/2013,away,11320,454,Murray St.,9,True,10,3,7,win,667447,43,1309833,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,04/02/2013,home,11320,28600,Lipscomb,9,True,6,4,2,win,668875,43,1309833,2013
1,1,4.2,7,6,6,3,3,0,24,21,0,0,4,0,0,0,0,0,0,0,0,88,4,7,0,1,0,1,0,04/06/2013,home,11320,692,Tennessee Tech,9,True,7,10,-3,loss,669695,43,1309833,2013
1,1,7.1,6,3,3,3,4,0,26,23,0,1,0,1,0,0,0,0,0,0,0,110,8,5,0,0,0,1,0,04/13/2013,away,11320,654,Southeast Mo. St.,9,True,3,5,-2,loss,671679,43,1309833,2013
1,1,6.0,6,3,2,2,9,0,26,23,1,0,0,3,0,0,0,0,0,0,1,124,4,3,1,0,0,1,1,04/20/2013,home,11320,14927,Belmont,9,True,5,3,2,win,673834,43,1309833,2013
1,1,6.1,8,6,6,2,10,0,31,27,1,0,0,0,1,1,0,0,0,1,0,112,5,4,0,0,0,1,1,04/26/2013,away,11320,202,Eastern Ky.,9,True,10,8,2,win,675854,43,1309833,2013
1,1,6.0,12,6,4,1,3,0,29,26,2,0,1,0,0,1,0,0,0,0,1,90,3,9,0,0,0,1,2,05/03/2013,home,11320,444,Morehead St.,10,True,9,8,1,win,677497,43,1309833,2013
1,1,9.0,3,1,1,0,16,0,29,28,0,0,0,0,0,0,0,0,0,1,0,111,5,5,1,0,0,1,7,05/11/2013,away,11320,695,UT Martin,9,True,5,1,4,win,679012,43,1309833,2013
1,1,5.0,8,7,7,1,6,0,24,22,3,0,0,1,0,0,0,0,0,0,1,95,3,6,1,0,0,1,0,05/17/2013,home,11320,660,SIUE,9,True,10,8,2,win,679774,43,1309833,2013
1,1,6.1,6,2,2,3,6,0,28,25,0,0,0,1,0,0,0,0,0,0,0,114,4,9,1,0,0,1,0,05/24/2013,neutral,11320,692,Tennessee Tech,9,True,6,2,4,win,680319,43,1309833,2013
1,1,1.2,5,5,5,3,2,0,14,10,1,0,1,0,0,1,0,0,0,0,0,57,0,3,0,1,0,1,0,06/01/2013,home,11320,306,Indiana,9,True,6,15,-9,loss,680514,43,1309833,2013
1,0,3.1,3,1,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,69,2,5,0,0,0,2,1,06/02/2013,away,11320,306,Indiana,9,True,1,6,-5,loss,680548,43,1309833,2013
