App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/14/2015,away,12080,626,San Diego St.,9,True,12,22,-10,loss,405046,735,1637347,2015
0,0,2.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,02/28/2015,away,12080,1092,Gardner-Webb,9,True,1,5,-4,loss,406744,735,1637347,2015
0,1,2.0,6,3,3,0,2,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,03/03/2015,away,12080,769,Western Caro.,9,True,18,5,13,win,407356,735,1637347,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,away,12080,302,UIC,9,True,2,3,-1,loss,409773,735,1637347,2015
0,1,6.0,5,3,2,2,2,0,25,22,0,0,0,1,0,0,0,0,0,1,0,0,10,5,0,1,0,1,1,03/17/2015,away,12080,306,Indiana,9,True,0,4,-4,loss,410826,735,1637347,2015
0,0,3.1,3,1,1,0,0,0,12,11,1,0,0,0,0,0,0,2,0,0,1,40,6,3,1,0,0,2,0,03/21/2015,away,12080,817,Youngstown St.,9,True,10,8,2,win,411702,735,1637347,2015
0,0,2.2,5,4,4,0,1,0,13,12,2,1,1,0,0,0,0,1,0,1,0,0,3,4,0,0,0,2,0,03/31/2015,away,12080,47,Ball St.,9,True,4,13,-9,loss,414577,735,1637347,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,04/04/2015,away,12080,797,Milwaukee,9,True,3,7,-4,loss,415712,735,1637347,2015
0,1,2.0,3,5,2,2,0,0,12,9,1,0,1,0,0,0,0,0,0,1,0,39,4,2,0,1,0,1,0,04/08/2015,away,12080,513,Notre Dame,9,True,0,6,-6,loss,416781,735,1637347,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,3,0,0,0,2,1,04/24/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,421447,735,1637347,2015
0,1,7.0,5,1,1,1,6,0,27,25,0,0,0,0,0,0,0,0,0,0,1,112,6,8,0,0,0,1,1,04/28/2015,home,12080,136,Chicago St.,11,True,2,1,1,win,422836,735,1637347,2015
0,1,4.0,3,3,2,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,53,5,3,0,0,0,1,1,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1637347,2015
0,1,2.0,6,6,5,2,1,0,15,11,2,0,0,0,0,1,0,0,0,0,1,57,2,3,0,1,0,1,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1637347,2015
0,0,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,05/21/2015,away,12080,797,Milwaukee,9,True,2,14,-12,loss,426124,735,1637347,2015
