App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,0,0,0,5,4,0,1,0,0,0,0,0,2,0,0,1,20,2,2,0,0,1,4,0,02/15/2015,away,12080,689,Tampa,9,True,9,7,2,win,405455,661,1650393,2015
0,0,1.0,1,2,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,03/09/2015,home,12080,1278,Oakland City,9,True,5,7,-2,loss,408692,661,1650393,2015
0,0,3.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,4,1,03/10/2015,home,12080,30126,Notre Dame (OH),11,True,6,5,1,win,408914,661,1650393,2015
0,0,2.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,33,1,3,0,0,0,3,1,03/16/2015,home,12080,499,Truman St.,9,True,7,10,-3,loss,410609,661,1650393,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,8,4,4,win,411772,661,1650393,2015
0,0,0.2,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,3,4,-1,loss,411944,661,1650393,2015
0,0,3.1,5,0,0,1,5,0,16,14,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,1,3,1,03/22/2015,away,12080,436,Mo.-St. Louis,9,True,7,4,3,win,412251,661,1650393,2015
0,1,7.0,5,1,1,6,9,0,33,25,2,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,4,03/30/2015,away,12080,604,St. Joseph's (IN),9,True,3,1,2,win,414327,661,1650393,2015
0,1,7.0,3,1,0,2,8,0,29,24,1,0,0,0,0,1,0,0,0,1,1,105,3,10,1,0,0,1,1,04/05/2015,home,12080,309,UIndy,9,True,3,1,2,win,416312,661,1650393,2015
0,1,7.0,5,1,1,4,5,0,27,23,0,0,0,1,0,0,0,0,0,0,0,98,7,5,1,0,0,1,0,04/12/2015,home,12080,799,Wis.-Parkside,9,True,6,1,5,win,418239,661,1650393,2015
0,1,6.0,5,4,2,1,8,0,26,23,1,0,0,1,1,1,0,0,0,1,0,101,7,3,0,1,0,1,2,04/18/2015,away,12080,354,Lewis,9,True,0,4,-4,loss,419882,661,1650393,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,4,1,1,0,0,3,0,04/24/2015,home,12080,30138,McKendree,9,True,7,6,1,win,421594,661,1650393,2015
0,1,6.0,6,3,2,3,8,0,29,25,1,0,0,0,0,1,0,0,0,0,0,104,3,7,1,0,0,1,2,04/26/2015,home,12080,30138,McKendree,9,True,7,6,1,win,422364,661,1650393,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,2,1,05/02/2015,away,12080,30050,Ill. Springfield,9,True,4,1,3,win,423954,661,1650393,2015
0,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,3,4,1,0,0,1,1,05/03/2015,away,12080,30050,Ill. Springfield,9,True,12,3,9,win,424216,661,1650393,2015
0,1,9.0,8,5,5,4,7,0,41,35,0,0,0,0,0,2,0,0,0,0,0,150,9,10,1,0,0,1,2,05/07/2015,neutral,12080,435,Missouri S&T,9,True,8,5,3,win,424660,661,1650393,2015
0,0,0.2,1,2,2,1,2,0,4,3,0,0,1,0,0,0,0,2,2,0,0,21,0,0,0,0,0,5,1,05/09/2015,neutral,12080,1057,Drury,9,True,7,11,-4,loss,425119,661,1650393,2015
