App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,8,7,2,4,0,33,28,2,0,1,0,0,2,0,0,0,0,1,107,8,4,1,0,0,1,1,02/14/2015,home,12080,695,UT Martin,9,True,20,10,10,win,405042,314,1441363,2015
0,1,3.0,6,5,2,2,2,0,18,15,2,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,02/17/2015,home,12080,655,Southeastern La.,9,True,10,19,-9,loss,405564,314,1441363,2015
0,1,4.1,6,4,4,4,3,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,02/21/2015,away,12080,699,Texas Southern,9,True,3,7,-4,loss,405880,314,1441363,2015
0,1,4.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,03/11/2015,home,12080,0,Tougaloo,9,True,7,4,3,win,409178,314,1441363,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,2,0,03/14/2015,away,12080,6,Alabama A&M,9,True,2,9,-7,loss,409843,314,1441363,2015
0,0,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,03/24/2015,home,12080,665,Southern U.,9,True,11,5,6,win,412677,314,1441363,2015
0,0,1.1,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,3,0,0,0,27,1,1,0,0,0,5,0,03/28/2015,away,12080,7,Alabama St.,9,True,4,16,-12,loss,413474,314,1441363,2015
0,1,4.0,1,0,0,2,3,0,15,12,0,0,0,0,0,0,0,0,0,1,0,60,5,4,0,0,0,1,1,04/01/2015,away,12080,646,South Alabama,9,True,0,2,-2,loss,414786,314,1441363,2015
0,1,3.1,6,4,4,4,1,0,18,13,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,04/04/2015,home,12080,17,Alcorn,9,True,10,7,3,win,415981,314,1441363,2015
0,1,3.1,4,5,3,4,4,0,16,12,1,0,0,0,0,0,0,0,0,0,0,70,1,3,0,0,0,1,0,04/07/2015,away,12080,665,Southern U.,9,True,12,9,3,win,416545,314,1441363,2015
0,0,1.2,2,4,1,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,1,04/11/2015,away,12080,671,Louisiana,9,True,2,15,-13,loss,417874,314,1441363,2015
0,0,6.0,1,0,0,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,79,3,11,0,0,0,2,1,04/12/2015,away,12080,671,Louisiana,9,True,2,7,-5,loss,418037,314,1441363,2015
0,1,7.2,10,3,3,3,4,0,35,32,0,0,1,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,04/19/2015,home,12080,6,Alabama A&M,9,True,9,3,6,win,420536,314,1441363,2015
0,1,7.0,11,7,6,2,10,0,33,31,1,0,2,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,04/25/2015,away,12080,432,Mississippi Val.,10,True,11,8,3,win,422164,314,1441363,2015
0,1,5.0,4,2,0,0,1,0,20,18,1,0,0,0,0,0,0,0,0,0,2,60,4,10,0,0,0,1,0,04/28/2015,home,12080,474,New Orleans,9,True,3,14,-11,loss,422879,314,1441363,2015
0,1,9.0,9,5,5,5,9,0,41,36,2,1,1,0,0,0,0,0,0,0,0,174,7,9,1,0,0,1,1,05/02/2015,home,12080,7,Alabama St.,9,True,9,5,4,win,423887,314,1441363,2015
0,1,6.1,12,8,4,5,2,0,37,29,1,0,0,2,0,1,0,0,0,2,0,0,11,5,0,1,0,1,1,05/07/2015,away,12080,485,Norfolk St.,9,True,0,8,-8,loss,424602,314,1441363,2015
0,1,9.0,3,1,0,7,6,0,38,30,0,0,0,1,0,1,0,0,0,0,0,141,8,11,1,0,0,1,2,05/15/2015,neutral,12080,7,Alabama St.,9,True,4,1,3,win,425718,314,1441363,2015
