date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,328,Kansas,9,True,0,2,-2,loss,0 - 2,587260,77,1,7.0,1,1,1,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,73,8,7,0,1,0,1,2,1218282,2014
02/21/2014,home,11620,698,TCU,9,True,0,10,-10,loss,0 - 10,587936,77,1,5.0,5,5,4,2,2,0,25,20,0,1,0,2,0,3,0,0,0,0,0,106,3,9,0,1,0,1,0,1218282,2014
02/28/2014,home,11620,1356,Seattle U,9,True,8,2,6,win,8 - 2,589160,77,1,8.0,6,2,2,1,5,0,31,30,0,0,0,0,1,0,0,0,0,0,0,0,11,8,1,0,0,1,2,1218282,2014
03/06/2014,away,11620,483,Nicholls,9,True,5,0,5,win,5 - 0,590216,77,1,9.0,0,0,0,2,11,1,29,27,0,0,0,0,0,0,0,0,0,0,0,109,5,11,1,0,0,1,2,1218282,2014
03/15/2014,home,11620,627,San Diego,9,True,8,17,-9,loss,8 - 17,592596,77,1,1.1,8,9,9,1,0,0,14,11,3,0,0,1,0,1,0,0,0,0,1,54,0,4,0,1,0,1,0,1218282,2014
03/21/2014,away,11620,629,San Francisco,9,True,7,5,2,win,7 - 5,594027,77,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,1,4,0,1218282,2014
03/22/2014,away,11620,629,San Francisco,9,True,2,5,-3,loss,2 - 5,594378,77,1,6.0,5,4,4,2,3,0,25,21,1,0,0,0,1,1,0,0,0,0,1,90,7,6,0,1,0,1,1,1218282,2014
03/28/2014,away,11620,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,595997,77,1,7.0,8,3,1,1,6,0,31,30,0,0,0,2,0,0,0,0,0,0,0,120,8,6,1,0,0,1,0,1218282,2014
04/04/2014,home,11620,534,Pacific,9,True,9,3,6,win,9 - 3,597675,77,1,8.0,9,3,3,0,8,0,34,31,2,1,0,1,0,1,0,0,0,1,1,109,7,9,1,0,0,1,1,1218282,2014
04/08/2014,home,11620,754,Washington St.,9,True,3,0,3,win,3 - 0,599360,77,1,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1218282,2014
04/11/2014,away,11620,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,599782,77,1,4.2,8,6,6,3,1,0,24,21,1,0,2,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,1218282,2014
04/19/2014,home,11620,370,LMU (CA),9,True,4,2,2,win,4 - 2,602489,77,1,7.2,3,2,2,3,3,0,30,25,1,1,0,3,0,1,0,0,0,1,0,110,10,10,1,0,0,1,1,1218282,2014
05/02/2014,home,11620,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,605732,77,1,6.0,5,2,2,3,5,0,27,23,0,0,1,2,0,1,0,0,0,0,0,113,7,6,0,0,0,1,1,1218282,2014
05/06/2014,home,11620,732,Utah,9,True,10,12,-2,loss,10 - 12,606921,77,1,1.1,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,27,1,2,0,0,0,5,0,1218282,2014
05/10/2014,home,11620,631,Santa Clara,9,True,1,5,-4,loss,1 - 5,607415,77,1,6.0,8,5,4,2,6,0,28,25,2,0,1,0,0,1,0,0,0,0,0,0,6,6,0,1,0,1,1,1218282,2014
05/16/2014,away,11620,551,Portland,9,True,6,3,3,win,6 - 3,608033,77,1,8.0,5,3,0,2,9,0,31,29,2,0,0,0,0,0,0,0,0,0,0,110,3,13,1,0,0,1,3,1218282,2014
