App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,0,0,1,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,03/09/2015,neutral,12080,30038,Bethany Lutheran,9,True,12,2,10,win,408816,84,1444539,2015
0,0,4.0,3,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,51,3,6,1,0,0,2,1,03/15/2015,away,12080,462,Neb. Wesleyan,9,True,15,3,12,win,410145,84,1444539,2015
0,0,4.0,2,3,3,1,6,0,15,13,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,2,03/21/2015,away,12080,778,Wheaton (IL),10,True,8,7,1,win,411619,84,1444539,2015
0,1,7.0,4,3,0,0,5,0,27,25,1,0,0,1,0,1,0,0,0,1,0,0,7,7,1,0,0,1,2,03/28/2015,away,12080,192,Dubuque,9,True,9,3,6,win,413503,84,1444539,2015
0,1,6.0,6,4,3,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,1,3,04/04/2015,home,12080,750,Wartburg,9,True,5,4,1,win,416233,84,1444539,2015
0,1,7.0,2,1,1,1,5,0,23,22,0,0,1,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,04/11/2015,away,12080,126,Central (IA),9,True,6,1,5,win,417403,84,1444539,2015
0,1,7.0,10,3,3,0,3,0,30,27,2,0,0,0,1,0,0,0,0,3,0,0,11,5,0,1,0,1,1,04/17/2015,home,12080,641,Simpson,9,True,1,3,-2,loss,419535,84,1444539,2015
0,1,6.0,8,1,1,1,4,0,27,23,1,0,0,1,0,2,0,0,0,1,0,79,9,3,0,0,0,1,0,04/26/2015,away,12080,364,Loras,9,True,2,1,1,win,422504,84,1444539,2015
0,1,5.0,7,4,4,1,3,0,22,20,2,0,1,1,0,0,0,0,0,1,0,0,7,3,0,1,0,1,1,05/01/2015,home,12080,372,Luther,9,True,3,4,-1,loss,423566,84,1444539,2015
0,1,7.2,11,5,3,0,2,0,34,31,0,0,0,0,0,1,0,0,0,2,0,0,10,8,0,1,0,1,1,05/07/2015,neutral,12080,372,Luther,9,True,1,5,-4,loss,424614,84,1444539,2015
