date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,222,Fairleigh Dickinson,9,True,8,7,1,win,8 - 7,757301,352,1,1.2,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,994150,2012
02/26/2012,home,10942,222,Fairleigh Dickinson,9,True,3,6,-3,loss,3 - 6,757637,352,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,994150,2012
03/04/2012,away,10942,107,California,9,True,3,18,-15,loss,3 - 18,759068,352,1,2.0,6,5,3,1,0,0,15,12,1,0,0,1,0,2,0,2,2,0,0,0,2,4,0,0,0,2,0,994150,2012
03/08/2012,home,10942,630,San Jose St.,9,True,4,8,-4,loss,4 - 8,759907,352,1,1.0,0,0,0,1,1,0,6,3,0,0,0,1,0,1,0,2,2,0,1,28,1,1,0,0,0,3,0,994150,2012
03/09/2012,away,10942,631,Santa Clara,9,True,3,5,-2,loss,3 - 5,760094,352,1,1.1,2,3,3,1,2,0,8,5,0,1,1,0,0,0,0,0,0,2,0,28,2,0,0,1,0,2,1,994150,2012
03/17/2012,home,10942,310,Iona,9,True,3,7,-4,loss,3 - 7,763119,352,1,1.0,2,4,2,2,0,0,8,5,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,994150,2012
03/18/2012,home,10942,310,Iona,9,True,7,10,-3,loss,7 - 10,763581,352,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,994150,2012
03/25/2012,home,10942,62,Binghamton,9,True,4,10,-6,loss,4 - 10,765798,352,1,1.0,3,3,1,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,994150,2012
03/27/2012,home,10942,180,Delaware,9,True,0,5,-5,loss,0 - 5,766083,352,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,1,994150,2012
04/01/2012,home,10942,342,Lafayette,9,True,6,8,-2,loss,6 - 8,768061,352,1,2.0,4,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,994150,2012
04/04/2012,home,10942,178,Delaware St.,9,True,3,2,1,win,3 - 2,768673,352,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,994150,2012
04/08/2012,away,10942,725,Army West Point,9,True,6,11,-5,loss,6 - 11,770470,352,1,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,994150,2012
04/08/2012,away,10942,725,Army West Point,9,True,8,17,-9,loss,8 - 17,770480,352,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,994150,2012
04/14/2012,away,10942,83,Bucknell,9,True,5,11,-6,loss,5 - 11,772402,352,1,2.0,4,2,2,1,1,0,11,10,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,4,0,994150,2012
04/15/2012,away,10942,83,Bucknell,9,True,6,7,-1,loss,6 - 7,772952,352,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,994150,2012
04/21/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,774698,352,1,5.1,5,1,1,2,5,0,23,19,2,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,2,1,994150,2012
04/28/2012,away,10942,726,Navy,9,True,3,2,1,win,3 - 2,776867,352,1,5.0,6,1,1,4,3,0,23,19,1,0,0,0,0,0,0,0,0,0,0,78,4,6,1,0,0,1,1,994150,2012
