App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,1,0,02/08/2021,home,15580,30111,Covenant,9,True,11,6,5,win,2015958,973,1988432,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,02/14/2021,neutral,15580,396,Maryville (TN),9,True,8,3,5,win,2016056,973,1988432,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,02/20/2021,home,15580,2713,Oglethorpe,9,True,7,8,-1,loss,2025809,973,1988432,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,02/21/2021,home,15580,2713,Oglethorpe,9,True,5,19,-14,loss,2016472,973,1988432,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,02/27/2021,away,15580,426,Millsaps,9,True,20,7,13,win,2054590,973,1988432,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/07/2021,home,15580,426,Millsaps,9,True,22,5,17,win,2025556,973,1988432,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/13/2021,away,15580,132,Centre,9,True,0,5,-5,loss,2026688,973,1988432,2021
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,03/21/2021,away,15580,573,Rhodes,9,True,6,7,-1,loss,2025439,973,1988432,2021
1,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,24,5,1,0,0,0,2,0,0,03/28/2021,home,15580,1124,Hendrix,10,True,7,6,1,win,2026176,973,1988432,2021
1,0,3.0,0.0,5,2,2,0,2,0,13,13,0,0,0,0,1,0,0,0,0,0,0,38,3,3,0,0,0,2,1,0,04/03/2021,away,15580,2713,Oglethorpe,9,True,9,12,-3,loss,2026007,973,1988432,2021
1,0,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,4,4,1,0,0,2,0,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,11,3,8,win,2021528,973,1988432,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,2,10,-8,loss,2025237,973,1988432,2021
1,0,3.1,0.0,1,1,1,3,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,1,2,2,0,04/23/2021,neutral,15580,132,Centre,9,True,7,3,4,win,2073735,973,1988432,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/24/2021,neutral,15580,28593,Birmingham-So.,9,True,4,25,-21,loss,2074096,973,1988432,2021
