App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,3,3,1,0,7,4,1,1,0,0,1,0,0,3,3,0,0,32,0,1,0,0,0,4,0,02/14/2019,away,14781,30136,Lindenwood,9,True,3,22,-19,loss,1706591,2746,1884577,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,02/22/2019,neutral,14781,360,Lock Haven,9,True,2,1,1,win,1708706,2746,1884577,2019
1,0,1.0,0.0,1,1,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,02/24/2019,neutral,14781,423,Millersville,9,True,6,4,2,win,1709101,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/10/2019,neutral,14781,30104,Urbana,9,True,16,5,11,win,1668257,2746,1884577,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,0,03/17/2019,away,14781,333,Ky. Wesleyan,9,True,8,6,2,win,1653787,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,03/17/2019,away,14781,333,Ky. Wesleyan,12,True,9,7,2,win,1668123,2746,1884577,2019
1,0,1.2,0.0,4,4,4,3,2,0,12,9,0,0,0,2,2,0,0,0,0,0,0,50,1,2,0,1,0,5,1,03/24/2019,home,14781,30002,Trevecca Nazarene,9,True,12,16,-4,loss,1720771,2746,1884577,2019
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,2,0,03/27/2019,home,14781,106,California (PA),9,True,3,5,-2,loss,1667339,2746,1884577,2019
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,0,04/01/2019,away,14781,30137,Malone,9,True,2,3,-1,loss,1722496,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,04/02/2019,home,14781,757,Wayne St. (MI),13,True,9,11,-2,loss,1657095,2746,1884577,2019
1,0,1.2,0.0,2,2,1,2,2,0,10,7,0,1,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,4,1,04/07/2019,home,14781,280,Hillsdale,9,True,11,14,-3,loss,1666662,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,2,04/13/2019,home,14781,30119,Ohio Dominican,9,True,4,3,1,win,1659716,2746,1884577,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,6,0,0,0,0,0,1,0,0,0,1,1,45,1,2,0,0,0,5,1,04/16/2019,away,14781,309,UIndy,9,True,12,11,1,win,1668643,2746,1884577,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,2,0,04/22/2019,away,14781,1079,Findlay,9,True,8,7,1,win,1660929,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,04/23/2019,away,14781,1079,Findlay,9,True,5,4,1,win,1661467,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,0,2,1,05/04/2019,away,14781,174,Davis & Elkins,9,True,10,1,9,win,1665448,2746,1884577,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,05/05/2019,away,14781,174,Davis & Elkins,9,True,5,3,2,win,1663962,2746,1884577,2019
1,0,0.2,0.0,1,5,5,4,2,0,7,3,0,0,0,0,1,0,1,0,0,0,0,38,0,0,0,1,0,2,0,05/08/2019,neutral,14781,333,Ky. Wesleyan,9,True,6,11,-5,loss,1730992,2746,1884577,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,05/10/2019,neutral,14781,30119,Ohio Dominican,9,True,4,6,-2,loss,1731606,2746,1884577,2019
