App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,4,2,2,0,0,0,4,4,1,0,0,1,1,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,02/22/2022,home,15860,231,FIU,9,True,4,9,-5,loss,2168743,61,2677031,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,3,0,0,03/06/2022,neutral,15860,590,Sacred Heart,10,True,7,6,1,win,2170918,61,2677031,2022
1,0,2.2,0.0,0,0,0,0,5,0,9,8,0,0,0,0,0,1,0,1,0,0,0,37,1,2,0,0,0,5,1,0,03/08/2022,home,15860,128,UCF,9,True,2,6,-4,loss,2171380,61,2677031,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,0,0,03/11/2022,away,15860,365,LSU,9,True,7,8,-1,loss,2171880,61,2677031,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,11,0,0,0,0,0,2,0,0,03/16/2022,away,15860,234,Florida St.,9,True,9,17,-8,loss,2173021,61,2677031,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/22/2022,away,15860,235,Florida,9,True,2,3,-1,loss,2174300,61,2677031,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/26/2022,home,15860,7,Alabama St.,9,True,8,5,3,win,2175267,61,2677031,2022
1,0,2.2,0.0,5,3,3,2,2,0,15,13,0,0,0,2,1,0,0,3,2,0,0,57,2,4,0,0,0,2,1,0,03/29/2022,away,15860,651,South Fla.,9,True,2,13,-11,loss,2175840,61,2677031,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,04/10/2022,home,15860,228,Florida A&M,13,True,3,6,-3,loss,2178400,61,2677031,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,1,0,3,0,0,04/12/2022,away,15860,678,Stetson,9,True,3,7,-4,loss,2178586,61,2677031,2022
1,0,1.0,0.0,0,3,3,2,0,0,6,3,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,0,3,0,0,04/22/2022,home,15860,432,Mississippi Val.,9,True,2,12,-10,loss,2180525,61,2677031,2022
1,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,3,1,0,04/30/2022,away,15860,7,Alabama St.,9,True,5,9,-4,loss,2182610,61,2677031,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,1,0,0,0,2,0,0,3,3,0,0,44,0,2,0,0,0,5,1,0,05/03/2022,away,15860,316,Jacksonville,9,True,2,7,-5,loss,2183027,61,2677031,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,05/10/2022,away,15860,235,Florida,9,True,0,7,-7,loss,2183846,61,2677031,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,14,0,1,0,1,0,3,1,0,05/14/2022,home,15860,6,Alabama A&M,9,True,4,5,-1,loss,2184168,61,2677031,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/21/2022,away,15860,228,Florida A&M,9,True,1,6,-5,loss,2184765,61,2677031,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,05/28/2022,neutral,15860,7,Alabama St.,9,True,1,4,-3,loss,2275797,61,2677031,2022
