date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,67,Boston College,11,True,6,7,-1,loss,6 - 7,589578,739,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,0,1530586,2014
03/02/2014,home,11620,129,Central Mich.,9,True,3,13,-10,loss,3 - 13,589861,739,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,1530586,2014
03/04/2014,away,11620,415,Miami (FL),9,True,0,17,-17,loss,0 - 17,590017,739,1,0.1,1,3,3,2,1,0,4,2,0,0,1,0,0,0,0,2,0,0,0,17,0,0,0,0,0,3,1,1530586,2014
03/08/2014,home,11620,690,Temple,9,True,3,7,-4,loss,3 - 7,590913,739,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,4,1,1530586,2014
03/09/2014,home,11620,482,Niagara,9,True,6,5,1,win,6 - 5,591330,739,1,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,0,4,0,0,0,3,1,1530586,2014
03/14/2014,away,11620,340,La Salle,9,True,9,11,-2,loss,9 - 11,592323,739,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1530586,2014
03/16/2014,home,11620,164,UConn,9,True,6,7,-1,loss,6 - 7,593214,739,1,4.0,3,0,0,0,2,0,15,14,0,0,0,0,0,1,0,0,0,0,0,47,0,9,0,0,0,3,1,1530586,2014
03/22/2014,home,11620,500,Northeastern,9,True,2,5,-3,loss,2 - 5,594415,739,1,3.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,28,3,3,0,0,0,2,0,1530586,2014
03/27/2014,home,11620,540,Penn,9,True,1,12,-11,loss,1 - 12,595746,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1530586,2014
04/01/2014,home,11620,606,Saint Joseph's,10,True,6,8,-2,loss,6 - 8,597035,739,1,3.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,3,0,1530586,2014
04/04/2014,home,11620,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,597680,739,1,0.1,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,1,0,2,0,1530586,2014
04/08/2014,away,11620,342,Lafayette,9,True,3,6,-3,loss,3 - 6,599204,739,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1530586,2014
04/12/2014,away,11620,812,Xavier,9,True,0,5,-5,loss,0 - 5,600190,739,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1530586,2014
04/18/2014,home,11620,169,Creighton,9,True,6,12,-6,loss,6 - 12,601921,739,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,1530586,2014
04/23/2014,home,11620,606,Saint Joseph's,9,True,6,7,-1,loss,6 - 7,603708,739,1,2.2,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,37,0,2,0,0,0,2,2,1530586,2014
04/27/2014,away,11620,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,605035,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1530586,2014
05/03/2014,away,11620,251,Georgetown,9,True,4,6,-2,loss,4 - 6,606081,739,1,2.0,3,1,1,0,2,0,9,9,1,0,1,0,0,0,0,2,2,0,0,33,2,2,0,0,0,2,1,1530586,2014
05/10/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,607384,739,1,1.0,2,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,1530586,2014
05/15/2014,home,11620,87,Butler,9,True,8,11,-3,loss,8 - 11,607885,739,1,2.2,2,1,1,0,2,0,12,9,2,0,0,0,0,2,0,0,0,1,0,36,2,4,0,0,0,2,1,1530586,2014
