App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/02/2019,neutral,14781,612,Saint Mary's (MN),9,True,10,6,4,win,1650137,570,2125405,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30064,Saint Vincent,9,True,6,8,-2,loss,1650561,570,2125405,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,7,0,03/06/2019,neutral,14781,12399,Gwynedd Mercy,9,True,3,13,-10,loss,1651090,570,2125405,2019
1,0,1.0,0.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,03/14/2019,home,14781,420,Middlebury,9,True,2,12,-10,loss,1718735,570,2125405,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,7,0,03/20/2019,home,14781,532,Elms,9,True,7,4,3,win,1720086,570,2125405,2019
1,0,1.0,0.0,0,1,1,1,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,21,2,1,0,0,1,3,0,03/24/2019,away,14781,642,Skidmore,9,True,8,7,1,win,1666316,570,2125405,2019
1,0,2.2,0.0,5,2,2,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,47,3,1,0,0,0,5,1,03/27/2019,home,14781,486,MCLA,10,True,6,7,-1,loss,1655896,570,2125405,2019
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,03/31/2019,away,14781,962,Bard,9,True,2,4,-2,loss,1668137,570,2125405,2019
1,0,0.2,0.0,0,3,2,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,18,1,1,0,0,0,2,0,04/03/2019,home,14781,420,Middlebury,9,True,9,14,-5,loss,1718692,570,2125405,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,5,0,04/07/2019,home,14781,737,Vassar,9,True,4,5,-1,loss,1666658,570,2125405,2019
1,0,2.0,0.0,4,2,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,3,0,04/10/2019,home,14781,78,SUNY Brockport,9,True,3,12,-9,loss,1658983,570,2125405,2019
