App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,8,6,6,2,1,0,18,15,4,0,0,0,2,1,0,0,0,0,0,66,0,6,0,0,0,3,0,0,02/17/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2390245,48,2828726,2023,1
1,0,4.0,0.0,3,2,2,3,3,0,17,14,0,0,0,1,0,0,0,0,0,0,0,73,3,5,0,0,0,2,1,0,03/01/2023,away,16340,694,Tennessee,9,True,2,8,-6,loss,2392557,48,2828726,2023,1
1,0,2.2,0.0,5,5,5,1,1,0,14,12,0,0,0,1,3,1,0,1,0,0,0,51,1,5,0,0,0,5,1,0,03/04/2023,home,16340,416,Michigan St.,9,True,10,19,-9,loss,2393223,48,2828726,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,1,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/10/2023,away,16340,257,Georgia,9,True,9,18,-9,loss,2394421,48,2828726,2023,1
1,0,3.0,0.0,3,4,4,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,48,3,5,0,0,0,2,0,0,03/15/2023,home,16340,328,Kansas,9,True,12,4,8,win,2395588,48,2828726,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,2,0,03/19/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2396594,48,2828726,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,0,03/31/2023,away,16340,115,Campbell,9,True,2,7,-5,loss,2398815,48,2828726,2023,1
1,0,2.1,0.0,3,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,0,2,2,0,04/11/2023,away,16340,1014,Col. of Charleston,9,True,0,8,-8,loss,2401272,48,2828726,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,3,1,0,04/16/2023,away,16340,563,Radford,9,True,17,7,10,win,2402536,48,2828726,2023,1
1,1,4.0,0.0,5,4,4,4,5,0,20,16,1,0,0,0,1,0,0,0,0,0,0,73,2,4,0,0,0,1,0,0,04/18/2023,away,16340,648,South Carolina,9,True,4,10,-6,loss,2403029,48,2828726,2023,1
