App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,3,6,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,02/15/2015,home,12080,419,Middle Tenn.,9,True,11,2,9,win,405425,316,1656102,2015
0,1,5.0,4,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,02/21/2015,home,12080,165,Coppin St.,9,True,16,0,16,win,405951,316,1656102,2015
0,1,5.0,3,2,2,1,5,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,1,1,02/27/2015,away,12080,792,Winthrop,9,True,7,8,-1,loss,406527,316,1656102,2015
0,1,6.0,4,0,0,3,7,0,25,20,1,0,0,0,0,1,0,0,0,1,0,0,4,6,0,0,0,1,0,03/06/2015,home,12080,740,VCU,9,True,2,1,1,win,407677,316,1656102,2015
0,1,6.0,3,0,0,4,6,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,2,03/13/2015,home,12080,625,Samford,9,True,1,6,-5,loss,409486,316,1656102,2015
0,1,6.0,5,2,1,1,8,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/21/2015,neutral,12080,450,Mount St. Mary's,9,True,5,2,3,win,412090,316,1656102,2015
0,1,5.0,7,5,5,2,5,0,24,20,0,0,2,1,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,03/27/2015,home,12080,669,Missouri St.,10,True,6,12,-6,loss,413210,316,1656102,2015
0,1,6.2,3,0,0,2,7,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/02/2015,home,12080,28600,Lipscomb,9,True,10,0,10,win,415062,316,1656102,2015
0,1,6.0,5,2,2,1,6,0,25,19,1,0,1,0,0,2,0,0,0,2,1,101,4,7,0,0,0,1,1,04/10/2015,away,12080,28755,FGCU,9,True,4,2,2,win,417021,316,1656102,2015
0,1,7.0,3,0,0,3,1,0,27,24,1,0,0,0,0,0,0,0,0,0,0,101,12,8,1,0,0,1,1,04/17/2015,away,12080,2711,North Florida,9,True,3,2,1,win,419274,316,1656102,2015
0,1,5.2,10,6,6,1,4,0,28,25,2,0,0,0,0,1,0,0,0,0,1,0,5,7,0,1,0,1,1,04/24/2015,home,12080,678,Stetson,9,True,4,7,-3,loss,421436,316,1656102,2015
0,1,6.0,5,0,0,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,99,4,9,1,0,0,1,1,05/01/2015,away,12080,505,Northern Ky.,9,True,11,2,9,win,423339,316,1656102,2015
0,1,6.0,7,3,3,1,7,0,28,24,0,1,1,0,1,2,0,0,0,1,0,0,9,2,0,0,0,1,2,05/08/2015,away,12080,1157,Kennesaw St.,9,True,5,3,2,win,424702,316,1656102,2015
0,1,5.0,5,0,0,3,7,0,21,17,2,1,0,0,1,0,0,0,0,1,0,96,5,1,1,0,0,1,5,05/14/2015,home,12080,10411,USC Upstate,9,True,6,1,5,win,425485,316,1656102,2015
0,1,4.0,0,0,0,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,61,3,4,0,0,0,1,1,05/20/2015,neutral,12080,678,Stetson,16,True,7,8,-1,loss,426000,316,1656102,2015
