date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,334,Kentucky,9,True,4,13,-9,loss,4 - 13,756613,86,1,1.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1321960,2012
03/07/2012,away,10942,116,Canisius,9,True,12,24,-12,loss,12 - 24,759781,86,1,3.0,5,7,7,2,2,0,18,14,1,1,1,1,0,2,0,0,0,0,0,0,5,1,0,0,0,1,1,1321960,2012
03/13/2012,away,10942,711,Towson,9,True,8,6,2,win,8 - 6,761583,86,1,6.0,3,0,0,2,1,0,22,19,0,0,0,0,0,0,0,0,0,1,0,89,7,8,1,0,0,2,1,1321960,2012
03/25/2012,away,10942,129,Central Mich.,9,True,13,14,-1,loss,13 - 14,765526,86,1,2.0,4,5,0,2,2,0,15,12,1,0,1,0,0,1,0,0,0,0,0,62,0,4,0,0,0,2,0,1321960,2012
03/31/2012,home,10942,774,Western Mich.,9,True,4,6,-2,loss,4 - 6,767115,86,1,4.0,5,3,3,1,5,0,18,16,0,1,0,1,0,0,0,1,0,1,0,0,6,1,0,1,0,2,1,1321960,2012
04/03/2012,away,10942,596,St. Bonaventure,9,True,6,7,-1,loss,6 - 7,768575,86,1,2.0,2,1,1,0,2,0,9,7,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,1321960,2012
04/06/2012,away,10942,331,Kent St.,9,True,4,5,-1,loss,4 - 5,769051,86,1,1.1,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1321960,2012
04/10/2012,home,10942,116,Canisius,9,True,13,4,9,win,13 - 4,770640,86,1,1.0,3,3,2,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1321960,2012
04/13/2012,home,10942,5,Akron,16,True,4,5,-1,loss,4 - 5,771616,86,1,0.2,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,1321960,2012
04/14/2012,home,10942,5,Akron,9,True,7,6,1,win,7 - 6,771626,86,1,6.0,6,3,3,0,4,0,24,22,0,0,2,0,0,1,0,3,2,0,1,0,6,7,0,0,0,2,3,1321960,2012
04/18/2012,home,10942,116,Canisius,9,True,4,14,-10,loss,4 - 14,773437,86,1,1.1,4,3,1,1,2,0,10,8,1,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,3,2,1321960,2012
04/21/2012,away,10942,519,Ohio,9,True,3,5,-2,loss,3 - 5,774166,86,1,3.2,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0,2,0,1321960,2012
04/29/2012,home,10942,414,Miami (OH),9,True,5,6,-1,loss,5 - 6,777070,86,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1321960,2012
05/06/2012,away,10942,709,Toledo,9,True,6,2,4,win,6 - 2,778584,86,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1321960,2012
05/12/2012,home,10942,204,Eastern Mich.,9,True,7,11,-4,loss,7 - 11,779379,86,1,4.0,6,4,4,3,2,0,21,17,2,1,0,0,0,0,0,0,0,0,1,69,2,8,0,0,0,2,0,1321960,2012
05/25/2012,home,10942,331,Kent St.,9,True,3,8,-5,loss,3 - 8,780634,86,1,2.0,1,0,0,0,4,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,0,1321960,2012
05/25/2012,home,10942,774,Western Mich.,9,True,10,8,2,win,10 - 8,780632,86,1,0.2,5,4,0,0,0,0,8,7,1,0,1,0,0,0,0,2,2,0,1,29,0,2,0,0,0,2,0,1321960,2012
