App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,1010,Central Wash.,9,True,13,1,12,win,1707599,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,205,Mont. St. Billings,9,True,12,11,1,win,1650521,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667264,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1010,Central Wash.,9,True,8,3,5,win,1652042,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,1010,Central Wash.,9,True,7,8,-1,loss,1667528,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30200,Concordia Portland,9,True,7,2,5,win,1653456,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30200,Concordia Portland,9,True,11,0,11,win,1667058,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30200,Concordia Portland,9,True,8,0,8,win,1668276,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1274,Northwest Nazarene,9,True,6,1,5,win,1654625,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,0,Lewis-Clark St.,9,True,11,2,9,win,1721830,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1343,Saint Martin's,9,True,3,0,3,win,1656348,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1343,Saint Martin's,9,True,2,6,-4,loss,1665727,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,205,Mont. St. Billings,10,True,12,9,3,win,1659188,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,205,Mont. St. Billings,9,True,23,10,13,win,1659709,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1343,Saint Martin's,9,True,18,0,18,win,1663450,1446,1894257,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,205,Mont. St. Billings,9,True,0,10,-10,loss,1731525,1446,1894257,2019
