App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,0,2,0,0,5,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,5,0,02/16/2019,home,14781,553,Prairie View,12,True,10,9,1,win,1648137,7,2129574,2019
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,3,0,0,0,20,1,1,0,0,0,4,0,02/24/2019,home,14781,308,Purdue Fort Wayne,9,True,10,9,1,win,1649469,7,2129574,2019
1,0,2.0,0.0,2,3,2,1,2,0,11,9,0,0,0,1,0,1,0,1,1,0,0,43,2,2,0,0,0,3,0,02/26/2019,home,14781,625,Samford,9,True,5,10,-5,loss,1649655,7,2129574,2019
1,0,2.0,0.0,3,0,0,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/05/2019,away,14781,257,Georgia,9,True,3,11,-8,loss,1651005,7,2129574,2019
1,0,3.0,0.0,5,4,3,0,2,0,15,15,1,0,0,1,0,0,0,2,2,0,0,51,1,6,0,0,0,4,1,03/13/2019,home,14781,201,Eastern Ill.,9,True,6,15,-9,loss,1652776,7,2129574,2019
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,03/19/2019,away,14781,444,Morehead St.,9,True,2,9,-7,loss,1654136,7,2129574,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,444,Morehead St.,9,True,4,7,-3,loss,1654271,7,2129574,2019
1,0,0.2,0.0,4,2,1,1,1,0,7,6,1,1,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,2,0,03/22/2019,away,14781,314,Jackson St.,9,True,4,11,-7,loss,1654710,7,2129574,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/13/2019,home,14781,17,Alcorn,9,True,21,2,19,win,1724878,7,2129574,2019
1,0,2.1,0.0,4,2,2,1,1,0,13,10,1,0,0,0,1,2,0,1,0,0,0,0,3,2,0,0,0,2,1,04/16/2019,away,14781,487,North Ala.,9,True,2,14,-12,loss,1660372,7,2129574,2019
1,1,1.0,0.0,0,3,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,0,1,0,04/23/2019,home,14781,646,South Alabama,9,True,0,13,-13,loss,1661832,7,2129574,2019
1,0,3.1,0.0,5,5,5,4,2,0,19,14,0,0,0,1,2,0,0,0,0,0,1,69,3,5,0,1,0,2,1,05/01/2019,away,14781,9,UAB,9,True,9,12,-3,loss,1663241,7,2129574,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,05/05/2019,away,14781,10411,USC Upstate,9,True,4,8,-4,loss,1664011,7,2129574,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,261,Grambling,9,True,9,15,-6,loss,1732478,7,2129574,2019
