App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/18/2017,away,12560,30051,King (TN),9,True,3,6,-3,loss,206106,384,1889181,2017
0,0,2.1,0.0,1,1,1,1,1,0,11,8,0,0,0,0,0,2,0,1,0,0,0,0,3,3,0,0,1,2,1,02/26/2017,neutral,12560,36,Assumption,9,True,6,5,1,win,207882,384,1889181,2017
0,1,4.1,0.0,4,6,4,3,1,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,7,5,0,1,0,1,1,03/12/2017,away,12560,8875,Chowan,9,True,4,15,-11,loss,211074,384,1889181,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2017,neutral,12560,27854,Minn.-Crookston,9,True,7,2,5,win,211582,384,1889181,2017
0,0,3.0,0.0,3,3,2,2,2,0,15,12,1,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,1,03/17/2017,neutral,12560,30119,Ohio Dominican,9,True,3,9,-6,loss,211892,384,1889181,2017
0,1,6.0,0.0,6,0,0,0,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,03/25/2017,neutral,12560,360,Lock Haven,9,True,1,0,1,win,214254,384,1889181,2017
0,1,5.1,0.0,5,5,5,4,3,0,24,20,0,0,0,0,1,0,0,0,0,0,0,86,9,3,0,1,0,1,2,04/01/2017,away,12560,423,Millersville,9,True,1,5,-4,loss,215622,384,1889181,2017
0,1,4.1,0.0,11,9,8,1,1,0,25,21,4,0,0,0,0,1,0,0,0,1,1,78,6,4,0,1,0,1,0,04/09/2017,away,12560,65,Bloomsburg,9,True,3,15,-12,loss,218399,384,1889181,2017
0,1,5.0,0.0,6,3,3,1,3,0,21,18,2,0,0,0,0,0,0,0,0,2,0,72,7,4,0,0,0,1,1,04/14/2017,home,12560,638,Shippensburg,9,True,3,9,-6,loss,219545,384,1889181,2017
0,1,5.0,0.0,10,6,5,1,3,0,27,24,2,1,0,0,0,1,0,0,0,1,0,92,6,5,0,0,0,1,1,04/21/2017,away,12560,339,Kutztown,9,True,9,8,1,win,221318,384,1889181,2017
0,1,6.0,1,8,5,5,3,5,0,27,23,2,0,0,1,1,1,0,0,0,0,0,95,6,4,0,1,0,1,1,04/28/2017,away,12560,765,West Chester,9,True,4,5,-1,loss,223254,384,1889181,2017
0,0,3.2,0.0,2,3,1,2,2,0,16,13,1,0,0,0,0,0,0,3,0,1,0,71,6,3,0,0,0,2,1,05/08/2017,home,12560,197,East Stroudsburg,9,True,2,8,-6,loss,225731,384,1889181,2017
