App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/26/2018,neutral,12973,265,Grove City,9,True,1,4,-3,loss,87242,88,1995048,2018
0,1,3.0,0.0,6,5,3,3,1,0,18,14,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,2,10,-8,loss,87531,88,1995048,2018
0,1,5.0,0.0,4,1,1,1,4,0,20,18,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,1,15,win,91788,88,1995048,2018
0,1,3.2,0.0,9,5,5,2,1,0,20,17,3,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,03/30/2018,home,12973,30190,Penn College,9,True,9,11,-2,loss,94807,88,1995048,2018
0,1,4.0,0.0,9,3,3,1,3,0,22,19,1,1,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,1,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1995048,2018
0,0,5.1,0.0,5,2,2,1,2,0,22,21,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,2,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1995048,2018
0,1,4.0,0.0,5,5,5,2,2,0,19,17,2,0,1,0,0,0,0,0,0,0,0,74,6,4,0,0,0,1,0,04/18/2018,away,12973,12399,Gwynedd Mercy,9,True,7,11,-4,loss,99641,88,1995048,2018
0,0,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,0,0,0,1,0,1,0,26,1,5,0,0,0,2,0,04/23/2018,away,12973,783,Widener,9,True,5,11,-6,loss,101444,88,1995048,2018
0,1,8.0,0.0,5,3,3,2,6,0,34,29,2,1,0,0,0,3,0,0,0,0,0,0,4,14,1,0,0,1,3,04/30/2018,away,12973,303,Immaculata,9,True,9,3,6,win,103375,88,1995048,2018
0,0,4.0,0.0,3,0,0,2,1,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,2,0,05/05/2018,home,12973,397,Marywood,9,True,7,3,4,win,104317,88,1995048,2018
0,1,5.0,0.0,11,5,5,3,0,0,28,23,4,0,0,0,0,0,0,0,0,1,1,81,12,2,0,1,0,1,0,05/11/2018,neutral,12973,1254,Neumann,9,True,5,7,-2,loss,105412,88,1995048,2018
