App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,1,0,1,0,02/16/2019,home,14781,575,Richmond,9,True,1,7,-6,loss,1647850,255,2141161,2019
1,1,4.0,0.0,3,1,1,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,53,3,7,0,0,0,1,0,02/26/2019,home,14781,254,Georgia St.,9,True,7,3,4,win,1649563,255,2141161,2019
1,1,5.1,0.0,3,0,0,1,7,0,19,17,0,0,0,0,0,1,0,0,0,0,0,68,5,2,1,0,0,1,4,03/06/2019,home,14781,1157,Kennesaw St.,9,True,9,1,8,win,1651051,255,2141161,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,03/12/2019,home,14781,253,Ga. Southern,9,True,7,6,1,win,1652383,255,2141161,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/19/2019,away,14781,406,Mercer,9,True,14,8,6,win,1653980,255,2141161,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/30/2019,home,14781,513,Notre Dame,9,True,11,2,9,win,1656289,255,2141161,2019
1,1,4.1,0.0,2,4,4,1,3,0,17,15,0,0,0,2,0,1,0,0,0,0,0,67,5,5,0,0,0,1,0,04/07/2019,home,14781,457,North Carolina,9,True,10,5,5,win,1658291,255,2141161,2019
1,0,2.2,0.0,2,1,1,1,3,0,12,11,2,0,0,0,1,0,0,0,0,0,0,50,4,1,0,0,0,3,0,04/16/2019,home,14781,37,Auburn,9,True,11,6,5,win,1660178,255,2141161,2019
1,1,3.0,0.0,3,4,3,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,56,2,4,0,0,0,1,1,04/23/2019,neutral,14781,257,Georgia,9,True,8,6,2,win,1661700,255,2141161,2019
1,0,5.0,0.0,5,3,3,1,4,0,22,20,0,1,0,0,0,1,0,0,0,0,0,71,2,8,0,0,0,2,1,04/28/2019,home,14781,147,Clemson,9,True,7,11,-4,loss,1662822,255,2141161,2019
1,1,5.0,0.0,3,1,0,1,6,0,21,19,2,0,0,0,0,1,0,0,0,0,0,85,2,7,1,0,0,1,0,05/05/2019,home,14781,769,Western Caro.,9,True,14,1,13,win,1663904,255,2141161,2019
1,1,3.2,0.0,2,4,4,4,4,0,18,13,0,0,0,1,1,0,0,0,0,1,0,75,4,3,0,0,0,1,1,05/12/2019,away,14781,193,Duke,9,True,4,10,-6,loss,1664519,255,2141161,2019
1,1,3.0,0.0,5,6,6,1,6,0,17,14,0,0,0,2,0,2,0,0,0,0,0,54,0,3,0,1,0,1,2,05/18/2019,home,14781,545,Pittsburgh,9,True,3,9,-6,loss,1664929,255,2141161,2019
1,1,4.1,0.0,1,1,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,79,3,5,0,0,0,1,1,05/26/2019,neutral,14781,457,North Carolina,9,True,2,10,-8,loss,1733142,255,2141161,2019
1,1,4.0,0.0,2,0,0,2,4,0,15,13,1,0,0,0,1,0,0,0,0,0,0,71,3,4,0,0,0,1,0,06/02/2019,home,14781,37,Auburn,9,True,1,4,-3,loss,1733787,255,2141161,2019
