App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,3,3,1,6,0,13,11,1,0,0,0,0,1,0,0,0,0,0,54,0,2,0,1,0,1,5,02/09/2019,away,14781,30051,King (TN),9,True,2,3,-1,loss,1647414,30181,1884143,2019
1,1,3.1,0.0,10,6,5,2,2,0,22,19,2,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,1,02/15/2019,away,14781,30192,Southern Wesleyan,9,True,3,6,-3,loss,1647621,30181,1884143,2019
1,1,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,02/19/2019,away,14781,1000,Carson-Newman,9,True,4,9,-5,loss,1707969,30181,1884143,2019
1,1,6.0,1,7,4,3,2,4,0,26,23,1,0,0,2,0,0,0,0,0,1,0,0,6,6,0,1,0,1,2,02/24/2019,away,14781,19117,Salem (WV),9,True,3,4,-1,loss,1649036,30181,1884143,2019
1,1,4.0,0.0,1,0,0,3,3,0,17,14,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,0,03/02/2019,neutral,14781,339,Kutztown,9,True,4,2,2,win,1708593,30181,1884143,2019
1,1,2.0,0.0,7,7,6,2,4,0,16,14,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,03/07/2019,away,14781,1199,Mars Hill,9,True,15,16,-1,loss,1651119,30181,1884143,2019
1,1,3.2,0.0,7,9,8,4,4,0,23,18,2,0,0,1,1,0,1,0,0,0,1,0,5,2,0,1,0,1,0,03/16/2019,neutral,14781,1438,West Liberty,9,True,1,10,-9,loss,1653278,30181,1884143,2019
1,1,5.0,0.0,5,4,1,0,7,0,21,20,1,0,0,1,1,1,0,0,0,0,0,84,3,4,0,0,0,1,0,03/23/2019,home,14781,30126,Notre Dame (OH),8,True,7,6,1,win,1669443,30181,1884143,2019
1,1,5.2,0.0,8,3,2,3,9,0,29,26,0,1,0,2,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,03/29/2019,away,14781,1076,Fairmont St.,9,True,9,4,5,win,1721943,30181,1884143,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,10870,Shepherd,9,True,4,6,-2,loss,1722179,30181,1884143,2019
1,1,5.0,0.0,6,4,4,5,8,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,04/06/2019,away,14781,1098,Glenville St.,9,True,6,4,2,win,1668880,30181,1884143,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1098,Glenville St.,9,True,0,2,-2,loss,1658545,30181,1884143,2019
1,1,5.2,0.0,6,2,2,2,3,0,25,21,0,0,0,1,1,0,0,0,0,2,0,0,6,8,0,1,0,1,0,04/13/2019,away,14781,1439,West Virginia St.,9,True,0,2,-2,loss,1666115,30181,1884143,2019
1,1,7.0,1,5,1,1,2,9,0,28,26,2,0,0,0,0,0,0,0,0,0,0,106,4,8,1,0,0,1,4,04/18/2019,home,14781,1013,Charleston (WV),9,True,6,1,5,win,1726224,30181,1884143,2019
1,1,5.0,0.0,6,4,3,4,4,0,24,18,2,0,0,1,0,1,0,0,0,0,1,87,3,6,1,0,0,1,1,04/27/2019,home,14781,9630,West Va. Wesleyan,9,True,13,5,8,win,1666181,30181,1884143,2019
1,1,5.0,0.0,9,6,4,1,5,0,25,21,0,1,0,1,1,0,0,0,0,2,1,101,6,3,0,1,0,1,1,05/03/2019,away,14781,1028,Concord,9,True,1,6,-5,loss,1665405,30181,1884143,2019
1,1,7.2,0.0,5,5,5,1,3,0,30,28,1,1,0,2,0,1,0,0,0,0,0,105,13,6,0,1,0,1,1,05/09/2019,neutral,14781,10870,Shepherd,9,True,3,5,-2,loss,1731032,30181,1884143,2019
