App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,1,02/23/2017,neutral,12560,241,Franklin Pierce,9,True,2,0,2,win,206875,23157,1653387,2017
0,1,4.0,0.0,3,4,4,4,1,0,18,13,1,0,0,0,0,1,0,0,0,0,0,65,5,4,0,0,0,1,0,02/25/2017,neutral,12560,74,Bridgeport,9,True,15,7,8,win,207536,23157,1653387,2017
0,1,7.0,0.0,2,1,1,2,9,0,27,23,1,0,0,0,2,1,0,0,0,0,1,0,5,8,1,0,0,1,3,03/05/2017,away,12560,0,St. Thomas (FL),9,True,4,1,3,win,209331,23157,1653387,2017
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,03/21/2017,neutral,12560,470,New Haven,9,True,4,3,1,win,213163,23157,1653387,2017
0,1,6.0,0.0,4,4,4,3,7,0,25,22,1,1,0,0,3,0,0,0,0,0,0,103,6,5,1,0,0,1,1,03/24/2017,home,12560,1460,Wilmington (DE),9,True,8,4,4,win,213752,23157,1653387,2017
0,1,7.0,0.0,9,1,0,1,5,0,31,30,1,2,0,0,1,0,0,0,0,0,0,101,7,8,1,0,0,1,2,04/02/2017,home,12560,8956,Dominican (NY),9,True,8,2,6,win,216202,23157,1653387,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,4,0,04/11/2017,away,12560,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,218822,23157,1653387,2017
0,1,7.0,1,5,0,0,5,8,1,31,25,0,0,0,0,1,0,0,0,0,1,0,0,4,9,1,0,0,1,3,04/15/2017,away,12560,162,Concordia (NY),9,True,2,0,2,win,220149,23157,1653387,2017
0,1,5.1,0.0,7,1,0,0,0,0,21,20,1,0,0,0,1,1,0,0,0,0,0,66,7,6,1,0,0,1,0,04/23/2017,home,12560,984,Bloomfield,9,True,3,1,2,win,222528,23157,1653387,2017
0,1,6.0,0.0,6,3,3,3,6,0,27,24,3,0,0,1,1,0,0,0,0,0,0,0,8,4,1,0,0,1,1,04/29/2017,away,12560,995,Caldwell,9,True,10,4,6,win,223837,23157,1653387,2017
0,0,4.0,0.0,3,1,1,0,3,0,15,14,0,0,0,0,2,0,0,0,0,1,0,52,6,3,0,1,0,4,2,05/07/2017,home,12560,543,Jefferson,12,True,4,5,-1,loss,225631,23157,1653387,2017
0,1,5.1,0.0,7,4,4,4,2,0,26,21,0,0,0,2,0,0,0,0,0,1,0,93,9,4,0,1,0,1,0,05/18/2017,neutral,12560,362,LIU Post,9,True,2,4,-2,loss,226854,23157,1653387,2017
