App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,3,2,3,7,0,22,18,0,0,1,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,3,02/07/2016,home,12360,1176,Lincoln Memorial,10,True,5,4,1,win,291875,11276,1540882,2016
0,1,6.1,0.0,5,1,1,2,6,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,02/13/2016,home,12360,33,Armstrong St.,9,True,8,4,4,win,292180,11276,1540882,2016
0,1,5.0,0.0,11,2,2,1,7,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,02/21/2016,home,12360,1167,Lander,9,True,8,4,4,win,293130,11276,1540882,2016
0,1,3.2,0.0,6,5,5,2,1,0,19,14,0,0,0,0,0,1,0,0,0,0,2,0,2,6,0,0,0,1,1,02/28/2016,away,12360,1096,Georgia College,9,True,8,6,2,win,294376,11276,1540882,2016
0,1,9.0,1,6,1,1,1,7,0,33,31,0,0,0,0,0,0,0,0,0,0,1,0,10,9,1,0,0,1,3,03/05/2016,home,12360,1097,Ga. Southwestern,9,True,10,1,9,win,295357,11276,1540882,2016
0,1,7.0,0.0,6,1,1,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,90,9,6,1,0,0,1,2,03/12/2016,away,12360,1085,Francis Marion,9,True,3,1,2,win,297736,11276,1540882,2016
0,1,4.0,0.0,9,6,6,1,4,0,23,22,3,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/19/2016,home,12360,30052,North Georgia,9,True,8,7,1,win,299006,11276,1540882,2016
0,1,4.1,0.0,10,7,7,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,03/26/2016,home,12360,1238,Montevallo,9,True,9,11,-2,loss,301173,11276,1540882,2016
0,1,6.0,0.0,9,5,5,0,0,0,28,28,1,0,0,2,1,0,0,0,0,0,0,99,13,5,1,0,0,1,0,04/02/2016,away,12360,537,UNC Pembroke,9,True,19,8,11,win,303106,11276,1540882,2016
0,1,3.0,0.0,8,6,5,1,2,0,17,15,2,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,04/09/2016,away,12360,39,Augusta,9,True,8,16,-8,loss,304384,11276,1540882,2016
0,1,2.1,0.0,5,7,5,2,2,0,17,12,1,1,0,0,0,1,0,0,0,1,1,0,1,4,0,1,0,1,2,04/17/2016,home,12360,233,Fla. Southern,9,True,8,17,-9,loss,307002,11276,1540882,2016
0,1,5.0,0.0,8,3,3,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,78,5,6,0,1,0,1,0,04/24/2016,away,12360,30092,Flagler,9,True,5,7,-2,loss,309141,11276,1540882,2016
0,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/30/2016,home,12360,30192,Southern Wesleyan,9,True,11,2,9,win,310359,11276,1540882,2016
0,0,1.1,0.0,4,4,0,1,0,0,11,8,1,0,0,0,0,0,0,1,1,1,1,32,3,1,0,0,0,2,0,05/12/2016,neutral,12360,1238,Montevallo,9,True,9,15,-6,loss,312811,11276,1540882,2016
0,1,9.0,1,8,2,2,2,5,0,37,34,0,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,1,1,05/22/2016,neutral,12360,12830,Tusculum,9,True,8,2,6,win,314134,11276,1540882,2016
