date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,471,NJIT,9,True,5,1,4,win,5 - 1,658596,489,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1311517,2013
02/20/2013,home,11320,173,Davidson,9,True,3,1,2,win,3 - 1,658797,489,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1311517,2013
02/24/2013,home,11320,1320,Presbyterian,10,True,3,5,-2,loss,3 - 5,659771,489,1,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,1,1311517,2013
03/02/2013,home,11320,488,N.C. A&T,13,True,8,7,1,win,8 - 7,660711,489,1,6.2,5,1,1,2,3,0,27,25,1,0,0,0,0,0,1,1,1,0,0,0,9,6,1,0,0,3,1,1311517,2013
03/09/2013,home,11320,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,662422,489,1,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,1311517,2013
03/17/2013,away,11320,632,Savannah St.,9,True,7,4,3,win,7 - 4,664786,489,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,1311517,2013
03/20/2013,home,11320,165,Coppin St.,9,True,2,1,1,win,2 - 1,665314,489,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1311517,2013
03/22/2013,home,11320,228,Florida A&M,9,True,5,4,1,win,5 - 4,665768,489,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1311517,2013
03/22/2013,home,11320,228,Florida A&M,9,True,3,2,1,win,3 - 2,665821,489,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1311517,2013
03/26/2013,home,11320,363,Longwood,9,True,5,4,1,win,5 - 4,666972,489,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1311517,2013
04/03/2013,home,11320,743,Virginia St.,9,True,6,1,5,win,6 - 1,669168,489,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1311517,2013
04/07/2013,away,11320,488,N.C. A&T,9,True,4,2,2,win,4 - 2,670477,489,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1311517,2013
04/14/2013,away,11320,61,Bethune-Cookman,9,True,2,9,-7,loss,2 - 9,672457,489,1,1.2,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,34,0,1,0,0,0,4,0,1311517,2013
04/17/2013,away,11320,19651,High Point,9,True,0,7,-7,loss,0 - 7,673259,489,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1311517,2013
04/20/2013,home,11320,632,Savannah St.,11,True,2,4,-2,loss,2 - 4,674270,489,1,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,3,0,1311517,2013
04/21/2013,home,11320,632,Savannah St.,9,True,3,6,-3,loss,3 - 6,674555,489,1,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,1311517,2013
04/28/2013,away,11320,228,Florida A&M,9,True,15,11,4,win,15 - 11,676648,489,1,2.0,2,2,1,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,4,1,1311517,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,3,7,-4,loss,3 - 7,679882,489,1,5.2,5,2,2,4,5,0,26,22,0,1,0,0,0,0,0,2,2,0,0,100,7,5,0,0,0,2,1,1311517,2013
