App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,03/06/2018,neutral,12973,30032,Finlandia,9,True,6,9,-3,loss,89027,1050,1995591,2018
0,1,5.0,0.0,4,1,0,3,1,0,22,18,0,0,0,0,1,0,0,0,0,0,1,0,6,7,0,1,0,1,0,03/08/2018,neutral,12973,602,Saint John's (MN),9,True,0,4,-4,loss,89318,1050,1995591,2018
0,0,1.1,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2018,away,12973,0,Taylor (IN),9,True,1,11,-10,loss,91035,1050,1995591,2018
0,0,3.0,0.0,5,2,1,1,5,0,16,15,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,2,03/18/2018,home,12973,15,Albion,9,True,11,7,4,win,92242,1050,1995591,2018
0,0,3.0,0.0,2,0,0,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,36,2,4,0,0,0,3,0,03/28/2018,away,12973,517,Ohio Northern,9,True,2,4,-2,loss,94406,1050,1995591,2018
0,1,2.0,0.0,4,7,7,1,1,0,15,10,0,1,0,0,0,3,0,0,0,0,1,0,2,3,0,1,0,1,1,03/31/2018,neutral,12973,939,Anderson (IN),9,True,8,14,-6,loss,95621,1050,1995591,2018
0,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,04/05/2018,home,12973,987,Bluffton,9,True,11,2,9,win,96100,1050,1995591,2018
0,0,0.1,0.0,1,3,3,1,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,18,1,0,0,1,0,4,0,04/08/2018,away,12973,28749,Transylvania,9,True,5,10,-5,loss,97230,1050,1995591,2018
0,0,4.1,0.0,3,1,1,1,5,0,18,16,0,0,1,1,1,1,0,0,0,0,0,54,2,6,0,0,0,2,1,04/13/2018,home,12973,195,Earlham,9,True,7,8,-1,loss,98424,1050,1995591,2018
0,0,4.0,0.0,3,3,2,2,3,0,18,15,1,0,0,0,2,1,0,0,0,0,0,58,6,2,0,0,0,2,2,04/21/2018,away,12973,585,Rose-Hulman,9,True,0,8,-8,loss,100996,1050,1995591,2018
0,0,4.0,0.0,3,2,2,1,3,0,17,14,0,0,0,0,0,1,0,0,0,1,0,44,4,3,1,0,0,2,0,04/26/2018,home,12973,1192,Manchester,9,True,6,5,1,win,101947,1050,1995591,2018
0,0,3.2,0.0,4,1,1,2,7,0,17,14,0,0,0,0,1,0,0,2,1,1,0,0,3,1,0,0,0,2,1,04/28/2018,home,12973,1115,Hanover,9,True,3,4,-1,loss,102649,1050,1995591,2018
0,0,1.0,0.0,2,3,3,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,05/01/2018,away,12973,8567,Mt. St. Joseph,9,True,11,9,2,win,103562,1050,1995591,2018
0,0,1.2,0.0,3,6,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,53,1,1,0,1,0,2,0,05/06/2018,home,12973,2694,Franklin,9,True,8,14,-6,loss,104753,1050,1995591,2018
