App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,2,2,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,92,7,1,0,1,0,1,0,02/18/2017,neutral,12560,248,George Mason,9,True,1,3,-2,loss,206280,27,1770698,2017
0,1,7.1,0.0,7,2,2,1,7,0,28,26,0,0,0,2,0,0,0,0,0,1,0,0,9,3,1,0,0,1,3,02/25/2017,away,12560,1092,Gardner-Webb,9,True,4,2,2,win,207308,27,1770698,2017
0,1,8.0,0.0,7,3,1,2,7,0,32,29,1,0,0,0,0,1,0,0,0,0,0,103,10,5,1,0,0,1,2,03/04/2017,neutral,12560,769,Western Caro.,9,True,7,3,4,win,208825,27,1770698,2017
0,1,5.0,0.0,6,4,0,3,6,0,23,18,1,0,0,0,1,0,0,0,0,1,1,97,3,4,0,1,0,1,2,03/11/2017,away,12560,434,Missouri,9,True,1,7,-6,loss,210533,27,1770698,2017
0,1,7.0,0.0,6,4,2,3,4,0,30,27,0,1,0,0,0,0,0,0,0,0,0,100,13,3,1,0,0,1,0,03/18/2017,away,12560,671,Louisiana,9,True,12,4,8,win,212032,27,1770698,2017
0,1,7.1,0.0,9,6,6,4,2,0,35,29,1,0,0,1,0,1,0,0,0,0,1,112,9,10,0,1,0,1,0,03/25/2017,home,12560,670,Texas St.,9,True,4,7,-3,loss,214255,27,1770698,2017
0,1,6.0,0.0,6,2,1,2,4,0,26,22,2,0,0,0,1,0,0,0,0,1,1,97,6,7,1,0,0,1,1,04/01/2017,away,12560,32,Little Rock,9,True,3,2,1,win,215927,27,1770698,2017
0,1,6.1,0.0,6,4,3,1,7,0,27,24,0,0,0,0,1,1,0,0,0,0,1,92,8,3,0,1,0,1,2,04/08/2017,home,12560,702,UT Arlington,9,True,2,5,-3,loss,217404,27,1770698,2017
0,1,7.0,0.0,4,2,1,1,13,0,26,24,0,0,0,1,1,0,0,0,0,0,1,113,1,7,1,0,0,1,4,04/14/2017,away,12560,253,Ga. Southern,9,True,7,3,4,win,219437,27,1770698,2017
0,0,4.2,0.0,7,8,4,2,7,0,25,22,1,1,0,1,0,1,0,0,0,0,0,95,3,5,0,1,0,2,0,04/21/2017,home,12560,254,Georgia St.,9,True,6,8,-2,loss,221281,27,1770698,2017
0,1,4.0,0.0,8,4,4,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,85,3,4,0,1,0,1,0,04/29/2017,home,12560,30,Arkansas St.,9,True,3,5,-2,loss,223562,27,1770698,2017
0,1,7.0,0.0,6,0,0,0,6,0,27,27,3,0,0,0,0,0,0,0,0,0,0,108,3,12,1,0,0,1,1,05/06/2017,away,12560,716,Troy,9,True,12,2,10,win,225030,27,1770698,2017
0,1,6.0,0.0,11,5,5,2,5,0,29,27,3,0,1,1,1,0,0,0,0,0,0,114,6,5,0,0,0,1,1,05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,226432,27,1770698,2017
0,1,6.0,0.0,8,4,4,2,3,0,28,23,1,0,0,1,0,2,0,0,0,1,0,94,8,5,0,1,0,1,1,05/19/2017,away,12560,149,Coastal Carolina,9,True,2,4,-2,loss,226990,27,1770698,2017
