App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,0,0,0,0,22,21,0,0,0,0,2,0,0,0,0,0,1,0,7,9,1,0,0,1,0,0,03/13/2021,home,15580,216,Emory & Henry,9,True,4,1,3,win,2026690,75,2330086,2021
1,1,7.1,0.0,4,2,2,2,8,0,28,25,1,0,0,0,1,1,0,0,0,0,0,97,4,9,0,1,0,1,2,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,1,7,-6,loss,2024249,75,2330086,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/30/2021,home,15580,637,Shenandoah,9,True,2,8,-6,loss,2019660,75,2330086,2021
1,1,3.0,0.0,10,8,6,0,3,0,19,18,2,0,0,0,3,0,0,0,0,0,1,70,2,3,0,1,0,1,0,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,4,17,-13,loss,2025844,75,2330086,2021
1,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,16,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2330086,2021
1,1,5.2,0.0,3,2,2,3,4,0,25,21,0,0,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,0,04/10/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2026224,75,2330086,2021
1,1,4.0,0.0,8,3,3,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,04/17/2021,away,15580,1112,Guilford,9,True,15,3,12,win,2024593,75,2330086,2021
1,1,5.0,0.0,7,4,4,1,2,0,24,21,2,0,0,1,0,0,0,0,0,1,1,76,10,3,0,1,0,1,1,0,04/25/2021,home,15580,269,Hampden-Sydney,9,True,0,4,-4,loss,2026091,75,2330086,2021
1,1,3.2,0.0,8,6,6,2,0,0,21,18,2,0,0,1,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1,05/02/2021,away,15580,374,Lynchburg,9,True,1,12,-11,loss,2040419,75,2330086,2021
1,1,5.1,0.0,6,2,0,1,3,0,25,22,2,0,0,0,3,2,0,0,0,0,0,85,4,8,0,0,0,1,2,0,05/08/2021,away,15580,578,Roanoke,9,True,4,3,1,win,2077083,75,2330086,2021
1,1,4.0,0.0,7,6,6,1,2,0,20,18,4,1,0,0,1,1,0,0,0,0,0,0,2,7,0,1,0,1,0,0,05/15/2021,away,15580,374,Lynchburg,9,True,0,14,-14,loss,2078336,75,2330086,2021
