App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,0,0,02/18/2022,home,15860,428,Minnesota,9,True,1,9,-8,loss,2167860,229,2674701,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,2,1,0,02/23/2022,away,15860,415,Miami (FL),9,True,1,9,-8,loss,2168792,229,2674701,2022
1,0,1.0,0.0,3,3,2,0,0,0,7,7,2,0,0,0,1,0,0,2,2,0,0,22,1,2,0,0,0,2,0,0,03/02/2022,home,15860,418,Michigan,9,True,13,20,-7,loss,2169985,229,2674701,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/08/2022,neutral,15860,635,Seton Hall,9,True,19,6,13,win,2261942,229,2674701,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,03/15/2022,home,15860,493,North Dakota St.,9,True,3,12,-9,loss,2172692,229,2674701,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,03/29/2022,away,15860,128,UCF,9,True,1,13,-12,loss,2175626,229,2674701,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,3,0,0,0,5,0,0,04/19/2022,away,15860,28755,FGCU,9,True,1,5,-4,loss,2180016,229,2674701,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,9,0,0,0,0,0,3,0,0,04/26/2022,home,15860,28755,FGCU,9,True,6,4,2,win,2181551,229,2674701,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,05/07/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2183562,229,2674701,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,05/13/2022,home,15860,458,Charlotte,9,True,3,10,-7,loss,2184028,229,2674701,2022
