date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,534,Pacific,9,True,14,6,8,win,14 - 6,587495,528,1,7.0,6,2,2,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,94,9,7,1,0,0,1,1,1215761,2014
02/23/2014,home,11620,306,Indiana,9,True,8,1,7,win,8 - 1,588691,528,1,9.0,6,1,1,0,6,0,33,32,1,0,0,0,0,1,0,0,0,0,0,95,9,11,1,0,0,1,3,1215761,2014
03/01/2014,home,11620,810,Wright St.,9,True,6,4,2,win,6 - 4,589339,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1215761,2014
03/01/2014,home,11620,810,Wright St.,9,True,2,6,-4,loss,2 - 6,589458,528,1,6.1,5,3,2,3,3,0,29,24,1,0,0,1,0,0,0,0,0,1,0,88,10,6,0,1,0,1,0,1215761,2014
03/08/2014,home,11620,503,NIU,9,True,12,2,10,win,12 - 2,590800,528,1,7.0,5,2,1,1,3,0,24,23,0,0,0,1,0,0,0,0,0,0,0,75,6,9,1,0,0,1,0,1215761,2014
03/14/2014,away,11620,732,Utah,9,True,6,1,5,win,6 - 1,592253,528,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1215761,2014
03/15/2014,away,11620,732,Utah,9,True,5,1,4,win,5 - 1,592585,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1215761,2014
03/21/2014,home,11620,28,Arizona St.,9,True,4,0,4,win,4 - 0,594020,528,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,1215761,2014
03/22/2014,home,11620,28,Arizona St.,10,True,2,3,-1,loss,2 - 3,594373,528,1,1.1,2,1,1,1,2,0,7,5,1,0,0,0,0,0,1,1,0,1,0,16,2,0,0,1,0,2,1,1215761,2014
03/30/2014,away,11620,29,Arizona,9,True,11,0,11,win,11 - 0,596537,528,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,1,4,0,0,0,2,1,1215761,2014
04/01/2014,away,11620,551,Portland,9,True,9,6,3,win,9 - 6,597029,528,1,0.2,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,4,0,1215761,2014
04/05/2014,home,11620,674,Stanford,13,True,1,0,1,win,1 - 0,597903,528,1,4.2,0,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,43,9,2,1,0,0,5,1,1215761,2014
04/06/2014,home,11620,674,Stanford,9,True,2,1,1,win,2 - 1,598678,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,1215761,2014
04/13/2014,away,11620,754,Washington St.,9,True,8,1,7,win,8 - 1,600984,528,1,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,1215761,2014
04/21/2014,away,11620,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,603175,528,1,1.1,4,2,2,1,0,0,9,8,0,0,0,0,0,0,0,2,1,0,0,43,1,2,0,0,0,3,0,1215761,2014
04/25/2014,home,11620,529,Oregon,9,True,3,1,2,win,3 - 1,604012,528,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,1,3,0,1215761,2014
04/26/2014,home,11620,529,Oregon,9,True,4,2,2,win,4 - 2,604331,528,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,20,1,1,0,0,1,3,1,1215761,2014
05/03/2014,away,11620,107,California,10,True,9,3,6,win,9 - 3,606049,528,1,1.2,2,1,1,0,2,0,6,5,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,3,1,1215761,2014
05/06/2014,away,11620,529,Oregon,12,True,4,3,1,win,4 - 3,606909,528,1,4.1,0,0,0,2,3,0,15,12,0,0,0,0,0,0,1,1,0,1,0,0,6,4,1,0,0,6,1,1215761,2014
05/09/2014,home,11620,110,UCLA,9,True,4,2,2,win,4 - 2,607147,528,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,0,1215761,2014
05/13/2014,home,11620,551,Portland,9,True,8,4,4,win,8 - 4,607835,528,1,1.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,1215761,2014
05/25/2014,away,11620,657,Southern California,9,True,1,3,-2,loss,1 - 3,608799,528,1,2.0,3,1,1,1,2,0,11,9,2,0,0,0,0,1,1,2,0,0,0,38,1,2,0,0,0,2,2,1215761,2014
05/30/2014,home,11620,493,North Dakota St.,9,True,2,1,1,win,2 - 1,608838,528,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1215761,2014
06/01/2014,home,11620,109,UC Irvine,9,True,4,0,4,win,4 - 0,608908,528,1,9.0,2,0,0,2,4,1,33,27,1,0,0,0,0,3,0,0,0,1,0,0,8,14,1,0,0,1,2,1215761,2014
