App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,6,1,2,2,0,21,16,1,0,0,0,0,2,0,0,0,1,0,0,6,3,0,0,0,1,2,0,03/07/2022,neutral,15860,938,Alvernia,9,True,9,8,1,win,2171129,582,2353189,2022
1,1,6.0,0.0,6,3,3,2,7,0,29,24,0,0,0,0,0,3,0,0,0,0,0,0,4,7,1,0,0,1,0,0,03/11/2022,neutral,15860,707,Thiel,9,True,10,5,5,win,2171696,582,2353189,2022
1,1,7.0,0.0,5,2,2,4,5,0,31,26,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,0,0,03/20/2022,away,15860,297,Illinois Col.,9,True,10,2,8,win,2188147,582,2353189,2022
1,1,5.1,0.0,6,4,4,4,4,0,27,20,1,1,0,0,0,2,0,0,0,1,0,86,6,5,0,1,0,1,2,0,04/03/2022,away,15860,1066,Edgewood,9,True,5,10,-5,loss,2187343,582,2353189,2022
1,1,5.2,0.0,7,5,5,0,5,0,24,22,3,1,1,0,2,1,0,0,0,1,0,93,5,6,0,1,0,1,2,0,04/09/2022,neutral,15860,1196,Marian (WI),9,True,3,6,-3,loss,2186273,582,2353189,2022
1,1,6.0,0.0,6,3,2,4,7,0,27,22,2,0,0,1,0,0,0,0,0,1,0,0,4,6,0,0,0,1,3,1,04/15/2022,away,15860,8911,Wis. Lutheran,10,True,7,8,-1,loss,2179303,582,2353189,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/21/2022,home,15860,53,Beloit,13,True,6,5,1,win,2180439,582,2353189,2022
1,1,2.1,0.0,3,5,4,4,1,0,17,11,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,0,04/23/2022,away,15860,1164,Lakeland,9,True,4,15,-11,loss,2186368,582,2353189,2022
1,1,6.0,0.0,7,2,2,2,3,0,27,23,2,0,0,0,1,0,0,0,0,1,1,0,8,7,0,1,0,1,1,0,04/27/2022,home,15860,614,St. Norbert,9,True,4,8,-4,loss,2187532,582,2353189,2022
1,1,4.1,0.0,8,11,7,2,5,0,28,23,2,0,0,1,1,3,0,0,0,0,0,0,4,4,0,1,0,1,3,0,05/01/2022,home,15860,160,Concordia Chicago,9,True,5,16,-11,loss,2185509,582,2353189,2022
1,1,5.2,0.0,9,9,9,6,4,0,32,24,3,0,1,3,2,1,0,0,0,0,1,135,3,9,0,1,0,1,1,0,05/07/2022,away,15860,296,Benedictine (IL),9,True,2,9,-7,loss,2183485,582,2353189,2022
