App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,8,4,4,1,2,0,23,22,0,1,0,1,0,0,0,0,0,0,0,76,3,9,0,0,0,1,1,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2806717,2024,1
1,1,5.0,0.0,6,2,2,2,10,0,24,21,3,0,0,0,1,0,0,0,0,1,0,86,4,1,1,0,0,1,3,0,02/24/2024,home,16580,96,Fresno St.,9,True,5,4,1,win,4527156,97,2806717,2024,1
1,1,6.2,0.0,5,1,0,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,83,7,7,0,0,0,1,1,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2806717,2024,1
1,1,6.0,0.0,3,1,1,4,6,0,23,18,0,0,0,1,0,1,0,0,0,0,0,90,3,6,1,0,0,1,1,2,03/08/2024,home,16580,316,Jacksonville,9,True,12,2,10,win,4529287,97,2806717,2024,1
1,1,7.0,0.0,3,1,0,4,3,0,29,22,1,0,0,0,0,1,0,0,0,2,0,100,7,10,1,0,0,1,0,1,03/15/2024,away,16580,112,UC San Diego,9,True,2,1,1,win,4530874,97,2806717,2024,1
1,1,6.0,0.0,9,5,5,1,3,0,25,24,3,0,0,1,0,0,0,0,0,0,0,90,2,10,0,1,0,1,2,2,03/22/2024,away,16580,99,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2806717,2024,1
1,1,7.0,0.0,6,2,2,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,109,3,11,1,0,0,1,0,0,03/28/2024,home,16580,90,Cal Poly,9,True,8,2,6,win,4533684,97,2806717,2024,1
1,1,6.1,0.0,7,1,1,1,1,0,29,27,1,0,0,0,0,0,0,0,0,1,0,90,8,10,0,1,0,1,1,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2806717,2024,1
1,1,4.2,0.0,9,7,4,2,6,0,27,24,5,0,0,1,0,0,0,0,0,1,0,97,5,6,0,0,0,1,2,0,04/12/2024,home,16580,111,UC Riverside,9,True,11,8,3,win,4536684,97,2806717,2024,1
1,1,5.0,0.0,10,5,5,1,4,0,26,23,4,0,0,0,0,1,0,0,0,0,1,89,4,6,0,0,0,1,0,0,04/19/2024,home,16580,101,CSUN,9,True,6,9,-3,loss,4538185,97,2806717,2024,1
1,1,4.1,0.0,10,7,7,2,4,0,25,22,1,0,0,1,1,1,0,0,0,0,0,86,4,4,0,1,0,1,1,0,04/26/2024,away,16580,104,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2806717,2024,1
1,1,6.0,0.0,5,0,0,2,6,0,25,21,1,0,0,0,0,2,0,0,0,0,0,90,3,7,0,0,0,1,1,0,05/03/2024,neutral,16580,110,UCLA,12,True,2,1,1,win,4540980,97,2806717,2024,1
