App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,02/23/2018,away,12973,637,Shenandoah,9,True,3,1,2,win,86397,16142,1777395,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,1,03/05/2018,neutral,12973,1163,La Roche,9,True,5,11,-6,loss,88769,16142,1777395,2018
0,0,2.1,0.0,6,2,1,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/08/2018,neutral,12973,1163,La Roche,9,True,2,4,-2,loss,89271,16142,1777395,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,3,1,03/10/2018,neutral,12973,190,Drew,13,True,6,5,1,win,90045,16142,1777395,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/23/2018,home,12973,784,Wilkes,9,True,8,5,3,win,92966,16142,1777395,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,03/24/2018,away,12973,784,Wilkes,9,True,7,8,-1,loss,93291,16142,1777395,2018
0,0,1.1,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,26,3,0,0,1,0,2,1,03/28/2018,away,12973,336,King's (PA),9,True,5,6,-1,loss,94315,16142,1777395,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/04/2018,home,12973,783,Widener,9,True,0,5,-5,loss,95992,16142,1777395,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/06/2018,away,12973,8968,Eastern,9,True,8,4,4,win,96184,16142,1777395,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,04/07/2018,home,12973,8968,Eastern,9,True,7,4,3,win,96787,16142,1777395,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/08/2018,home,12973,336,King's (PA),9,True,6,4,2,win,97256,16142,1777395,2018
0,0,1.1,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,2,0,3,1,0,0,0,2,1,0,0,0,2,0,04/11/2018,home,12973,179,Delaware Valley,9,True,6,5,1,win,97972,16142,1777395,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/13/2018,home,12973,20,DeSales,10,True,8,9,-1,loss,98301,16142,1777395,2018
0,0,2.1,0.0,3,1,1,0,1,0,10,9,1,0,0,0,1,1,0,3,0,0,0,0,3,2,0,0,1,2,1,04/14/2018,away,12973,20,DeSales,9,True,7,3,4,win,98783,16142,1777395,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,2,0,04/21/2018,away,12973,382,Manhattanville,9,True,8,4,4,win,100427,16142,1777395,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/22/2018,away,12973,588,Rutgers-Camden,9,True,6,5,1,win,101425,16142,1777395,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/26/2018,away,12973,633,Scranton,9,True,10,4,6,win,101924,16142,1777395,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,1,14,3,3,1,0,0,2,0,04/28/2018,home,12973,221,FDU-Florham,9,True,8,4,4,win,102638,16142,1777395,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,2,1,04/28/2018,home,12973,221,FDU-Florham,9,True,11,4,7,win,102848,16142,1777395,2018
