App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,1,0,0,0,29,1,0,0,0,0,2,2,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2804895,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,3,1,0,0,0,2,1,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2804895,2024,1
1,0,1.2,0.0,6,6,6,0,1,0,12,11,0,0,0,2,1,1,0,1,1,0,0,44,1,3,0,0,0,2,1,0,02/24/2024,home,16580,539,Penn St.,9,True,2,13,-11,loss,4491807,674,2804895,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2804895,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/01/2024,away,16580,574,Rice,9,True,6,2,4,win,4527791,674,2804895,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,0,03/08/2024,away,16580,756,Washington,9,True,3,2,1,win,4529487,674,2804895,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,2,0,0,03/16/2024,home,16580,657,Southern California,9,True,7,1,6,win,4531483,674,2804895,2024,1
1,0,0.1,0.0,0,2,1,0,1,0,3,1,0,0,0,0,0,1,0,1,1,1,0,9,0,0,0,0,0,4,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2804895,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2804895,2024,1
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,2,0,0,03/29/2024,away,16580,732,Utah,9,True,5,7,-2,loss,4534027,674,2804895,2024,1
1,0,2.0,0.0,6,3,3,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,60,2,0,0,1,0,4,1,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2804895,2024,1
