App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/11/2018,neutral,12973,60,Bethel (MN),9,True,1,12,-11,loss,90431,642,1781482,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/12/2018,neutral,12973,1461,Wilmington (OH),9,True,15,6,9,win,90611,642,1781482,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/15/2018,neutral,12973,613,Saint Michael's,9,True,3,15,-12,loss,91164,642,1781482,2018
0,0,1.0,0.0,1,3,1,2,1,0,7,3,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,3,0,03/16/2018,neutral,12973,30170,Alfred St.,9,True,3,11,-8,loss,91392,642,1781482,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,03/25/2018,away,12973,570,Rensselaer,9,True,0,3,-3,loss,93787,642,1781482,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/30/2018,home,12973,962,Bard,9,True,11,1,10,win,94846,642,1781482,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/24/2018,away,12973,1379,Southern Vt.,9,True,12,16,-4,loss,101551,642,1781482,2018
0,0,0.2,0.0,0,0,0,0,2,0,4,2,0,0,0,0,1,2,0,1,1,0,0,15,0,0,0,0,0,4,1,04/28/2018,home,12973,581,Rochester (NY),11,True,4,8,-4,loss,102687,642,1781482,2018
0,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,6,0,05/01/2018,home,12973,789,Williams,11,True,5,4,1,win,103454,642,1781482,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,1,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,1781482,2018
