App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,3,3,0,0,0,3,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2660219,2024,2
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,02/17/2024,home,16580,30138,McKendree,9,True,7,6,1,win,4525986,30180,2660219,2024,2
1,0,2.0,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,14,3,1,0,0,0,4,0,0,02/20/2024,away,16580,30152,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2660219,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,02/27/2024,home,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4527581,30180,2660219,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2660219,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,03/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4530475,30180,2660219,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,03/17/2024,away,16580,1071,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2660219,2024,2
1,0,1.0,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,31,0,1,0,0,0,3,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2660219,2024,2
1,0,2.0,0.0,4,4,4,1,3,0,13,10,0,0,1,0,0,2,0,0,0,0,0,48,3,0,0,0,0,5,0,0,03/30/2024,away,16580,2814,Washburn,9,True,7,15,-8,loss,4534481,30180,2660219,2024,2
1,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/05/2024,home,16580,12810,Northeastern St.,9,True,4,10,-6,loss,4535276,30180,2660219,2024,2
