App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,1,8,0,24,21,0,0,0,0,0,2,0,0,0,0,0,0,2,7,1,0,0,1,2,0,03/05/2021,away,15580,996,Cameron,9,True,9,6,3,win,2027694,41,1974411,2021
1,1,4.0,0.0,5,2,1,2,1,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,0,03/20/2021,home,15580,598,St. Cloud St.,9,True,3,2,1,win,2018566,41,1974411,2021
1,1,7.0,1,0,0,0,0,11,1,21,21,0,0,0,0,0,0,0,0,0,0,0,86,3,7,1,0,0,1,3,0,03/27/2021,home,15580,30125,Minot St.,9,True,4,0,4,win,2019259,41,1974411,2021
1,1,7.0,1,5,0,0,2,7,1,28,24,1,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,0,0,04/02/2021,away,15580,54,Bemidji St.,9,True,21,0,21,win,2019909,41,1974411,2021
1,1,5.0,0.0,5,4,4,3,8,0,23,19,0,0,0,2,1,1,0,0,0,0,0,102,3,3,0,0,0,1,1,0,04/10/2021,away,15580,30075,Mary,9,True,4,5,-1,loss,2020690,41,1974411,2021
1,1,4.2,0.0,10,7,7,0,8,0,25,23,2,0,0,2,0,1,0,0,0,0,1,82,3,3,0,0,0,1,3,0,04/17/2021,home,15580,9081,Concordia-St. Paul,9,True,13,7,6,win,2021384,41,1974411,2021
1,1,5.1,0.0,8,5,3,3,7,0,26,23,0,1,0,1,0,0,0,0,0,0,0,124,2,6,0,0,0,1,4,0,04/24/2021,away,15580,790,Winona St.,9,True,6,5,1,win,2022089,41,1974411,2021
1,1,4.2,0.0,6,1,1,2,6,0,22,20,1,0,0,1,1,0,0,0,0,0,0,90,3,5,1,0,0,1,2,0,05/01/2021,home,15580,1433,Wayne St. (NE),9,True,7,1,6,win,2022695,41,1974411,2021
1,0,2.2,0.0,1,1,0,0,3,0,12,10,0,0,0,0,0,2,0,2,0,0,0,0,3,2,1,0,0,2,1,0,05/08/2021,away,15580,728,Upper Iowa,9,True,6,5,1,win,2023228,41,1974411,2021
1,0,4.0,0.0,3,0,0,2,8,0,17,15,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,05/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,3,8,win,2080036,41,1974411,2021
1,1,6.0,0.0,7,3,3,2,4,0,27,22,2,0,0,0,2,1,0,0,0,0,2,90,8,6,0,0,0,1,0,1,05/29/2021,neutral,15580,1123,Henderson St.,11,True,7,8,-1,loss,2080934,41,1974411,2021
