date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,755738,7,1,4.0,3,3,3,4,3,0,20,12,1,1,0,0,0,1,0,0,0,1,2,81,6,3,0,1,0,1,1,1216740,2012
02/22/2012,home,10942,1157,Kennesaw St.,9,True,2,14,-12,loss,2 - 14,756515,7,1,1.1,1,1,1,0,2,0,6,6,1,0,0,2,0,0,0,1,0,0,0,30,3,0,0,0,0,3,0,1216740,2012
02/25/2012,home,10942,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,757331,7,1,6.0,5,3,3,3,3,0,26,21,2,0,1,0,0,1,0,0,0,0,1,92,3,10,0,1,0,1,1,1216740,2012
03/04/2012,home,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,758779,7,1,5.0,4,2,1,4,6,0,22,16,0,0,0,0,0,0,0,0,0,2,0,94,6,2,1,0,0,1,3,1216740,2012
03/10/2012,away,10942,314,Jackson St.,9,True,3,6,-3,loss,3 - 6,886772,314,1,5.1,6,6,3,3,7,0,26,21,1,0,0,3,0,1,0,0,0,1,0,0,5,3,0,1,0,1,2,1216740,2012
03/17/2012,away,10942,1092,Gardner-Webb,9,True,10,14,-4,loss,10 - 14,763097,7,1,2.1,4,8,6,5,1,0,17,11,0,1,0,1,0,1,0,0,0,0,0,69,3,2,0,1,0,1,0,1216740,2012
03/25/2012,away,10942,432,Mississippi Val.,9,True,9,2,7,win,9 - 2,765506,7,1,8.0,3,2,1,3,5,0,31,26,1,0,0,1,0,0,0,0,0,1,1,0,11,8,1,0,0,1,1,1216740,2012
04/21/2012,away,10942,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,774134,7,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,1,0,4,0,1216740,2012
04/24/2012,home,10942,406,Mercer,9,True,0,6,-6,loss,0 - 6,775461,7,1,7.0,7,4,2,3,11,0,28,25,0,0,0,2,0,0,0,0,0,0,0,112,2,5,0,1,0,1,3,1216740,2012
05/02/2012,home,10942,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,777628,7,1,6.0,2,2,2,6,11,0,27,20,0,1,0,4,0,1,0,0,0,0,0,115,6,1,0,0,0,1,3,1216740,2012
05/08/2012,away,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,778968,7,1,5.0,5,7,7,9,2,0,29,18,0,0,2,1,0,0,1,0,0,2,0,106,8,4,0,1,0,1,1,1216740,2012
