App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/12/2016,home,12360,242,Fredonia,9,True,12,2,10,win,297597,19,1431298,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/20/2016,neutral,12360,267,Hamilton,9,True,12,2,10,win,297597,19,1431298,2016
0,0,3.0,0.0,3,2,2,0,2,0,13,11,0,0,0,1,0,2,0,0,0,0,0,0,1,5,0,0,1,2,1,03/22/2016,neutral,12360,326,Kalamazoo,9,True,7,3,4,win,300171,19,1431298,2016
0,0,3.0,0.0,4,3,3,0,1,0,14,13,0,1,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,03/29/2016,away,12360,707,Thiel,9,True,7,8,-1,loss,301815,19,1431298,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,03/30/2016,home,12360,46,Baldwin Wallace,9,True,1,5,-4,loss,302181,19,1431298,2016
0,0,5.0,0.0,4,2,2,3,4,0,22,19,2,0,0,0,0,0,0,3,0,0,0,91,8,3,1,0,0,2,3,04/02/2016,away,12360,807,Wooster,9,True,12,8,4,win,303088,19,1431298,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,2,0,04/14/2016,home,12360,11839,Pitt.-Greensburg,9,True,14,12,2,win,305891,19,1431298,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,0,5,0,04/16/2016,home,12360,281,Hiram,9,True,7,11,-4,loss,306877,19,1431298,2016
0,0,1.1,0.0,3,4,4,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/25/2016,away,12360,452,Mount Union,9,True,19,17,2,win,309525,19,1431298,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,05/08/2016,home,12360,177,DePauw,9,True,5,16,-11,loss,312452,19,1431298,2016
