App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2309997,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,4,1,0,02/20/2024,home,16580,287,Houston Christian,9,True,20,3,17,win,4526296,703,2309997,2024,1
1,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2309997,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,6,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2309997,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2309997,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2309997,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2309997,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,1,0,0,0,0,0,0,0,0,34,1,1,0,0,0,5,1,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2309997,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,03/24/2024,home,16580,51,Baylor,9,True,11,1,10,win,4532977,703,2309997,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,6,0,0,03/26/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,4533284,703,2309997,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,1,2,0,0,1,5,0,0,03/30/2024,away,16580,327,Kansas St.,9,True,6,3,3,win,4534562,703,2309997,2024,1
1,0,2.0,0.0,2,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,5,1,0,04/04/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535046,703,2309997,2024,1
1,0,2.1,0.0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,2,0,0,0,42,2,5,0,0,0,5,0,0,04/06/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535415,703,2309997,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,17,2,1,0,0,0,5,1,0,04/10/2024,home,16580,670,Texas St.,9,True,3,7,-4,loss,4536424,703,2309997,2024,1
1,0,2.1,0.0,2,2,2,0,3,0,9,9,0,0,0,2,0,0,0,2,0,0,0,27,1,3,0,0,0,2,1,0,04/13/2024,away,16580,288,Houston,9,True,6,5,1,win,4537348,703,2309997,2024,1
1,0,0.1,0.0,0,2,2,2,1,0,5,1,0,0,0,0,1,2,0,2,2,0,0,20,0,0,0,0,0,4,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2309997,2024,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,0,04/19/2024,home,16580,698,TCU,9,True,0,5,-5,loss,4538107,703,2309997,2024,1
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,0,04/23/2024,home,16580,702,UT Arlington,9,True,11,0,11,win,4539153,703,2309997,2024,1
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,04/26/2024,away,16580,522,Oklahoma,9,True,4,9,-5,loss,4539854,703,2309997,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,5,1,0,04/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4540549,703,2309997,2024,1
