App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,5,2,0,03/26/2022,home,15860,327,Kansas St.,9,True,14,5,9,win,2175190,698,1996790,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,6,0,0,03/30/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2265312,698,1996790,2022
1,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,0,04/12/2022,away,15860,1045,DBU,9,True,1,6,-5,loss,2178845,698,1996790,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/16/2022,home,15860,700,Texas Tech,9,True,11,3,8,win,2179879,698,1996790,2022
1,0,1.1,0.0,3,4,3,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,04/22/2022,away,15860,521,Oklahoma St.,9,True,2,13,-11,loss,2180485,698,1996790,2022
1,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,34,1,0,0,0,0,4,0,0,04/26/2022,home,15860,1045,DBU,9,True,5,6,-1,loss,2181677,698,1996790,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/29/2022,away,15860,234,Florida St.,9,True,0,10,-10,loss,2182176,698,1996790,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,0,6,1,0,05/10/2022,home,15860,2743,UIW,11,True,11,7,4,win,2183829,698,1996790,2022
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,05/20/2022,home,15860,631,Santa Clara,9,True,10,3,7,win,2184624,698,1996790,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,05/26/2022,neutral,15860,703,Texas,9,True,3,5,-2,loss,2275712,698,1996790,2022
1,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,1,0,0,0,1,0,0,0,0,15,1,1,0,0,0,3,0,0,06/03/2022,neutral,15860,671,Louisiana,9,True,6,7,-1,loss,2276039,698,1996790,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,06/05/2022,neutral,15860,671,Louisiana,9,True,6,1,5,win,2276042,698,1996790,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,7,0,0,06/05/2022,home,15860,697,Texas A&M,9,True,9,15,-6,loss,2276043,698,1996790,2022
