App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,6,3,3,2,6,0,18,16,0,0,0,1,0,0,0,0,0,0,0,79,2,3,0,1,0,1,1,0,02/16/2024,home,16580,444,Morehead St.,9,True,4,7,-3,loss,4525545,173,2950556,2024,1
1,1,4.2,0.0,3,2,2,2,7,0,20,17,1,0,0,0,0,1,0,0,0,0,0,87,4,3,1,0,0,1,3,0,02/23/2024,home,16580,739,Villanova,9,True,11,8,3,win,4526553,173,2950556,2024,1
1,1,6.0,0.0,6,2,2,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,94,6,1,1,0,0,1,1,0,03/02/2024,home,16580,539,Penn St.,9,True,14,2,12,win,4491810,173,2950556,2024,1
1,1,4.1,0.0,9,7,6,0,0,0,21,19,2,0,0,0,0,1,0,0,0,0,1,67,7,4,0,1,0,1,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2950556,2024,1
1,1,7.0,0.0,7,1,1,0,6,0,28,27,0,0,0,1,1,0,0,0,0,1,0,97,10,5,0,0,0,1,0,0,03/16/2024,away,16580,692,Tennessee Tech,10,True,6,4,2,win,4530871,173,2950556,2024,1
1,1,5.0,0.0,3,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,66,7,3,1,0,0,1,2,0,03/23/2024,home,16580,639,Siena,9,True,5,2,3,win,4532682,173,2950556,2024,1
1,1,6.2,0.0,6,5,4,1,7,0,28,26,2,0,0,0,0,0,0,0,0,1,0,96,8,4,0,0,0,1,1,0,03/28/2024,home,16580,606,Saint Joseph's,9,True,9,8,1,win,4533794,173,2950556,2024,1
1,1,4.2,0.0,10,6,6,3,3,0,28,25,0,0,0,2,0,0,0,0,0,0,0,99,5,5,0,0,0,1,1,0,04/05/2024,away,16580,740,VCU,9,True,8,10,-2,loss,4535090,173,2950556,2024,1
1,1,9.0,1,9,1,1,0,7,0,36,34,0,0,0,0,0,1,0,0,0,1,0,110,12,7,1,0,0,1,1,0,04/19/2024,home,16580,575,Richmond,9,True,6,1,5,win,4538194,173,2950556,2024,1
1,1,5.1,0.0,12,7,7,1,7,0,32,28,4,0,0,0,0,3,0,0,0,0,0,99,4,5,0,1,0,1,2,0,04/26/2024,away,16580,175,Dayton,9,True,6,11,-5,loss,4539635,173,2950556,2024,1
1,1,7.1,0.0,7,4,4,1,5,0,30,29,0,0,0,2,0,0,0,0,0,0,0,111,5,12,1,0,0,1,1,0,05/03/2024,home,16580,572,Rhode Island,9,True,11,4,7,win,5289042,173,2950556,2024,1
