App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,1,1,1,0,26,1,1,0,0,0,3,0,02/16/2018,away,12973,328,Kansas,9,True,3,5,-2,loss,85228,454,1867541,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,2,1,02/20/2018,away,12973,6,Alabama A&M,9,True,1,4,-3,loss,86143,454,1867541,2018
0,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/27/2018,away,12973,433,Ole Miss,9,True,6,7,-1,loss,87348,454,1867541,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,03/04/2018,home,12973,308,Purdue Fort Wayne,9,True,13,2,11,win,88389,454,1867541,2018
0,0,0.2,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,03/07/2018,home,12973,659,Southern Ill.,9,True,5,23,-18,loss,89108,454,1867541,2018
0,0,3.1,0.0,0,1,1,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,43,2,4,0,1,0,3,1,03/09/2018,home,12973,660,SIUE,10,True,7,10,-3,loss,89645,454,1867541,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,4,1,03/14/2018,home,12973,332,Kentucky St.,9,True,10,6,4,win,90912,454,1867541,2018
0,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,13,1,0,0,0,0,2,0,04/18/2018,away,12973,659,Southern Ill.,9,True,9,11,-2,loss,99708,454,1867541,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,17,0,2,0,0,0,2,0,04/21/2018,away,12973,654,Southeast Mo. St.,9,True,5,7,-2,loss,100936,454,1867541,2018
0,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,04/24/2018,home,12973,404,Memphis,9,True,6,10,-4,loss,101559,454,1867541,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,18,0,2,0,0,0,3,0,04/28/2018,home,12973,14927,Belmont,9,True,9,5,4,win,102368,454,1867541,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,1,0,0,3,0,05/06/2018,away,12973,202,Eastern Ky.,9,True,7,6,1,win,104851,454,1867541,2018
0,0,1.2,0.0,0,1,0,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,29,0,3,1,0,0,2,0,05/11/2018,home,12973,444,Morehead St.,9,True,14,8,6,win,105276,454,1867541,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,05/15/2018,neutral,12973,334,Kentucky,9,True,2,14,-12,loss,105916,454,1867541,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,05/17/2018,away,12973,695,UT Martin,9,True,12,5,7,win,105998,454,1867541,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,6,13,-7,loss,106598,454,1867541,2018
