App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,0,2,2,0,03/07/2021,away,15580,52,Bellarmine,10,True,10,11,-1,loss,2017593,204,1871055,2021
1,0,0.1,0.0,2,1,1,2,0,0,5,3,2,0,0,0,1,0,0,1,1,0,0,24,1,0,0,0,0,2,0,0,03/12/2021,away,15580,430,Mississippi St.,9,True,0,14,-14,loss,2017714,204,1871055,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,5,Akron,9,True,6,8,-2,loss,2018640,204,1871055,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,0,03/27/2021,away,15580,774,Western Mich.,9,True,9,4,5,win,2019117,204,1871055,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,0,5,-5,loss,2025683,204,1871055,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,0,0,04/11/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2020921,204,1871055,2021
1,0,0.1,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,4,0,0,04/17/2021,home,15580,47,Ball St.,8,True,8,13,-5,loss,2021381,204,1871055,2021
1,0,0.2,0.0,2,3,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,2,0,0,04/18/2021,home,15580,47,Ball St.,9,True,2,5,-3,loss,2021563,204,1871055,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,1,0,05/11/2021,home,15580,709,Toledo,9,True,6,0,6,win,2022049,204,1871055,2021
1,0,0.2,0.0,5,6,6,1,1,0,8,7,1,1,0,1,0,0,0,2,2,0,0,29,0,1,0,0,0,3,0,0,05/18/2021,home,15580,709,Toledo,9,True,10,16,-6,loss,2022224,204,1871055,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/30/2021,home,15580,331,Kent St.,9,True,2,4,-2,loss,2024129,204,1871055,2021
