App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/11/2021,home,15580,23157,Felician,9,True,15,0,15,win,2017703,3,1982964,2021
1,1,6.0,0.0,2,1,1,3,9,0,22,19,2,0,1,0,1,0,0,0,0,0,0,83,7,1,1,0,0,1,3,0,03/13/2021,home,15580,533,Pace,9,True,5,2,3,win,2026683,3,1982964,2021
1,1,1.1,0.0,4,6,6,5,1,0,12,7,2,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,0,1,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,3,12,-9,loss,2024490,3,1982964,2021
1,1,4.2,0.0,3,2,2,3,8,0,20,16,1,0,0,1,0,1,0,0,0,0,0,88,3,2,0,0,0,1,1,0,03/27/2021,home,15580,658,Southern Conn. St.,9,True,6,2,4,win,2024815,3,1982964,2021
1,1,3.2,0.0,7,8,4,1,3,0,23,17,0,0,0,0,1,3,0,0,0,2,0,69,4,3,0,1,0,1,1,0,04/03/2021,away,15580,470,New Haven,9,True,2,14,-12,loss,2020173,3,1982964,2021
1,1,5.0,0.0,5,0,0,4,7,0,23,19,1,0,1,0,0,0,0,0,0,0,0,98,2,5,1,0,0,1,2,0,04/17/2021,away,15580,349,Le Moyne,9,True,7,4,3,win,2021425,3,1982964,2021
1,1,7.0,0.0,5,1,1,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,101,10,4,1,0,0,1,3,0,04/24/2021,home,15580,1347,Saint Rose,9,True,13,1,12,win,2022158,3,1982964,2021
1,1,5.2,0.0,11,6,3,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,110,4,3,0,0,0,1,3,0,05/01/2021,away,15580,22,American Int'l,9,True,7,8,-1,loss,2022726,3,1982964,2021
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/07/2021,home,15580,533,Pace,9,True,13,12,1,win,2023328,3,1982964,2021
1,1,7.2,0.0,3,1,1,2,10,0,30,26,1,0,2,0,1,2,0,0,0,0,0,102,9,4,1,0,0,1,2,0,05/13/2021,home,15580,22,American Int'l,9,True,8,2,6,win,2078675,3,1982964,2021
1,1,5.2,0.0,3,2,1,5,6,0,28,23,0,1,0,0,0,0,0,0,0,0,0,95,3,8,1,0,0,1,0,0,05/17/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2079440,3,1982964,2021
1,1,5.0,0.0,5,3,2,4,5,0,24,17,2,0,0,1,1,0,0,0,0,1,2,102,3,7,0,1,0,1,0,0,05/21/2021,home,15580,468,Southern N.H.,9,True,3,9,-6,loss,2079715,3,1982964,2021
