App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,6,5,5,2,3,0,19,17,1,0,0,1,1,0,0,0,0,0,0,79,2,6,0,0,0,1,1,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,9,7,win,2408860,628,1986475,2023,2
1,1,3.1,0.0,9,8,7,3,6,0,22,19,3,1,0,0,1,0,0,0,0,0,0,70,1,2,0,1,0,1,3,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,2,14,-12,loss,2408342,628,1986475,2023,2
1,1,1.1,0.0,3,4,4,1,2,0,9,7,1,0,0,1,1,1,0,0,0,0,0,31,2,0,0,0,0,1,1,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,2408758,628,1986475,2023,2
1,0,1.1,0.0,3,3,0,1,2,0,9,7,0,0,0,1,0,1,0,1,1,0,0,36,0,2,0,0,0,2,1,0,03/18/2023,away,16340,93,CSUSB,9,True,7,12,-5,loss,2396427,628,1986475,2023,2
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,34,1,0,0,0,0,3,2,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,3,5,win,2397789,628,1986475,2023,2
1,1,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,1,0,0,04/02/2023,away,16340,100,Cal State LA,9,True,14,3,11,win,2399494,628,1986475,2023,2
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,1,0,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,1986475,2023,2
1,1,5.0,0.0,1,0,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,69,5,6,1,0,0,1,0,0,04/12/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2395072,628,1986475,2023,2
1,1,4.0,0.0,4,1,1,2,3,0,18,16,0,0,0,0,1,0,0,0,0,0,0,77,3,5,1,0,0,1,1,1,04/19/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2407870,628,1986475,2023,2
1,0,3.2,0.0,3,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,2,3,0,04/30/2023,home,16340,91,Cal Poly Pomona,9,True,5,6,-1,loss,2405560,628,1986475,2023,2
1,0,1.1,0.0,6,3,3,1,0,0,11,10,0,0,0,0,0,0,0,3,3,0,0,33,1,3,0,0,0,2,0,0,05/06/2023,away,16340,645,Sonoma St.,9,True,5,10,-5,loss,2406317,628,1986475,2023,2
