date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,493,North Dakota St.,9,True,4,11,-7,loss,4 - 11,756750,502,1,4.2,7,6,5,1,2,0,21,19,1,0,0,0,0,0,0,0,0,0,1,77,6,5,0,1,0,1,1,995224,2012
03/02/2012,away,10942,754,Washington St.,9,True,2,8,-6,loss,2 - 8,758106,502,1,5.2,7,3,2,2,4,0,26,22,1,0,1,0,0,2,0,0,0,0,0,86,6,5,0,1,0,1,2,995224,2012
03/09/2012,home,10942,464,Omaha,9,True,9,5,4,win,9 - 5,760112,502,1,5.0,6,5,5,1,1,0,22,20,1,0,1,0,1,0,0,0,0,0,1,63,9,5,1,0,0,1,1,995224,2012
03/15/2012,away,10942,667,Southern Utah,9,True,3,2,1,win,3 - 2,762149,502,1,4.0,6,2,0,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,995224,2012
03/20/2012,away,10942,463,Nebraska,9,True,3,12,-9,loss,3 - 12,763867,502,1,3.0,5,6,6,3,1,0,17,13,1,0,1,0,0,0,0,0,0,1,0,66,6,2,0,1,0,1,0,995224,2012
03/25/2012,home,10942,649,South Dakota St.,9,True,15,13,2,win,15 - 13,765633,502,1,5.0,7,6,5,3,1,0,27,21,0,1,0,0,0,2,0,0,0,0,1,96,2,11,1,0,0,1,0,995224,2012
03/30/2012,away,10942,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,766930,502,1,4.0,1,1,1,1,4,0,15,12,0,0,0,0,0,1,0,0,0,1,0,62,4,4,0,1,0,2,2,995224,2012
04/06/2012,away,10942,471,NJIT,9,True,4,11,-7,loss,4 - 11,769155,502,1,5.1,9,8,6,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,0,995224,2012
04/14/2012,home,10942,477,New York Tech,9,True,13,1,12,win,13 - 1,772422,502,1,7.0,4,1,1,1,4,0,25,24,0,1,0,0,0,0,0,0,0,0,0,80,11,5,1,0,0,1,1,995224,2012
04/22/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,775069,502,1,7.0,12,5,5,3,4,0,35,29,2,1,1,2,0,0,0,0,0,3,0,116,7,9,0,0,0,1,2,995224,2012
04/28/2012,away,10942,494,North Dakota,9,True,2,4,-2,loss,2 - 4,776878,502,1,7.0,7,4,4,4,7,0,31,27,1,0,0,2,0,0,1,0,0,0,0,0,11,2,0,1,0,1,0,995224,2012
05/05/2012,home,10942,136,Chicago St.,9,True,5,2,3,win,5 - 2,778448,502,1,9.0,7,2,1,3,2,0,33,30,2,0,0,0,0,0,0,0,0,0,0,107,10,11,1,0,0,1,1,995224,2012
05/12/2012,away,10942,536,UTRGV,9,True,3,0,3,win,3 - 0,779526,502,1,6.2,5,0,0,6,3,0,29,23,1,0,0,0,0,0,0,0,0,0,0,114,11,4,1,0,0,1,1,995224,2012
05/18/2012,away,10942,30024,Utah Valley,9,True,2,7,-5,loss,2 - 7,780150,502,1,3.0,4,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,1,995224,2012
05/22/2012,home,10942,287,Houston Baptist,9,True,3,10,-7,loss,3 - 10,780464,502,1,1.0,6,5,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,31,1,1,0,1,0,1,0,995224,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,1.2,3,4,3,1,1,0,10,8,1,0,0,2,0,1,0,0,0,0,0,48,2,2,0,0,0,5,0,995224,2012
