App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,73,2,5,1,0,0,1,3,0,03/21/2021,away,15580,1133,Husson,9,True,13,1,12,win,2020313,662,1892517,2021
1,0,2.1,0.0,1,1,1,3,4,0,10,7,0,0,0,0,0,0,1,0,0,0,0,60,1,1,0,1,0,2,1,0,03/25/2021,away,15580,656,UMass Dartmouth,11,True,5,6,-1,loss,2058455,662,1892517,2021
1,1,5.0,0.0,3,1,1,1,5,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,0,03/27/2021,home,15580,656,UMass Dartmouth,9,True,5,3,2,win,2058456,662,1892517,2021
1,1,5.0,0.0,4,3,3,5,6,0,23,17,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0,04/03/2021,away,15580,571,Rhode Island Col.,9,True,1,4,-3,loss,2058441,662,1892517,2021
1,1,4.0,0.0,4,5,2,0,1,0,20,16,1,0,0,0,0,3,0,0,0,0,1,0,7,4,0,0,0,1,0,0,04/10/2021,home,15580,770,WestConn,9,True,7,6,1,win,2034721,662,1892517,2021
1,1,5.0,0.0,4,2,2,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,74,6,6,1,0,0,1,0,0,04/18/2021,home,15580,330,Keene St.,9,True,10,5,5,win,2057849,662,1892517,2021
1,1,0.0,0.0,3,5,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,04/23/2021,away,15580,200,Eastern Conn. St.,10,True,9,10,-1,loss,2058594,662,1892517,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,21,1,2,1,0,0,4,0,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,4,3,1,win,2025274,662,1892517,2021
1,1,5.0,0.0,2,0,0,1,5,0,20,18,0,0,0,0,1,1,0,0,0,0,0,69,5,5,1,0,0,1,3,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,13,1,12,win,2075601,662,1892517,2021
1,1,2.2,0.0,6,5,5,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,66,2,1,0,0,0,1,1,0,05/06/2021,away,15580,548,Plymouth St.,9,True,19,8,11,win,2058618,662,1892517,2021
1,0,3.2,0.0,4,1,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,67,5,1,1,0,0,2,1,0,05/06/2021,away,15580,548,Plymouth St.,9,True,21,9,12,win,2058607,662,1892517,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,3,1,0,05/08/2021,home,15580,123,Castleton,9,True,9,5,4,win,2058622,662,1892517,2021
1,0,5.0,0.0,3,1,1,1,3,0,21,18,0,0,0,1,0,2,0,2,1,0,0,73,5,7,0,0,0,3,1,0,05/21/2021,home,15580,200,Eastern Conn. St.,9,True,7,6,1,win,2079409,662,1892517,2021
1,1,3.0,0.0,7,2,2,0,1,0,15,14,0,0,0,0,0,1,0,0,0,0,0,40,3,3,0,1,0,1,0,0,05/28/2021,neutral,15580,623,Salve Regina,9,True,4,5,-1,loss,2080883,662,1892517,2021
