App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/05/2022,away,15860,30151,Shorter,9,True,6,10,-4,loss,2185069,422,2333546,2022
1,1,5.0,0.0,4,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,02/11/2022,home,15860,0,Stillman,9,True,23,1,22,win,2167480,422,2333546,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,02/16/2022,home,15860,358,West Ala.,9,True,13,15,-2,loss,2167802,422,2333546,2022
1,0,5.1,0.0,6,3,3,2,6,0,25,21,0,0,0,1,0,1,0,0,0,0,0,92,7,2,1,0,0,1,0,0,02/20/2022,away,15860,144,Clark Atlanta,9,True,19,3,16,win,2168506,422,2333546,2022
1,1,4.0,0.0,12,9,9,0,2,0,23,22,2,0,1,2,1,1,0,0,0,0,0,0,5,3,0,1,0,1,1,0,02/25/2022,away,15860,13,Albany St. (GA),9,True,2,10,-8,loss,2169032,422,2333546,2022
1,1,7.0,0.0,7,5,5,1,8,0,30,25,2,0,0,1,1,1,0,0,0,2,1,0,6,6,1,0,0,1,1,0,03/05/2022,home,15860,445,Morehouse,9,True,12,5,7,win,2170611,422,2333546,2022
1,1,7.0,1,6,2,1,1,3,0,28,27,0,0,0,0,1,0,0,0,0,0,0,90,9,7,1,0,0,1,0,1,03/13/2022,away,15860,350,LeMoyne-Owen,9,True,13,2,11,win,2262665,422,2333546,2022
1,1,7.0,0.0,7,4,2,3,2,0,32,28,3,0,0,0,0,1,0,0,0,0,0,84,4,13,1,0,0,1,2,1,03/19/2022,home,15860,347,Lane,9,True,9,5,4,win,2173632,422,2333546,2022
1,1,6.0,0.0,15,8,8,2,4,0,33,29,2,0,0,1,0,1,0,0,0,0,1,127,2,9,1,0,0,1,1,0,03/26/2022,home,15860,55,Benedict,9,True,25,8,17,win,2175075,422,2333546,2022
1,1,6.0,0.0,11,6,6,3,0,0,28,25,4,1,0,0,2,0,0,0,0,0,0,0,7,7,0,1,0,1,0,0,04/02/2022,away,15860,632,Savannah St.,9,True,5,9,-4,loss,2176428,422,2333546,2022
1,1,5.1,0.0,13,11,9,1,3,0,30,27,5,0,0,1,0,0,0,0,0,1,1,0,4,9,0,1,0,1,0,0,04/09/2022,home,15860,30244,Edward Waters,9,True,11,16,-5,loss,2178061,422,2333546,2022
1,1,7.0,0.0,9,4,4,1,2,0,29,25,2,0,0,0,1,1,0,0,0,2,0,102,5,11,1,0,0,1,1,0,04/15/2022,neutral,15860,720,Tuskegee,9,True,14,9,5,win,2267921,422,2333546,2022
1,0,3.0,0.0,7,3,2,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,2,1,0,04/23/2022,home,15860,332,Kentucky St.,10,True,6,11,-5,loss,2269642,422,2333546,2022
1,1,5.1,0.0,8,3,3,3,4,0,27,23,3,0,0,0,1,0,0,0,0,1,0,101,4,8,0,1,0,1,1,0,04/29/2022,away,15860,30191,Spring Hill,9,True,0,4,-4,loss,2182083,422,2333546,2022
1,0,2.2,0.0,5,1,1,1,0,0,13,12,1,0,0,1,0,0,0,3,2,0,0,0,3,4,0,0,0,2,0,0,05/05/2022,home,15860,332,Kentucky St.,9,True,8,4,4,win,2271937,422,2333546,2022
1,0,1.0,0.0,4,3,3,1,0,0,9,7,1,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,0,05/07/2022,neutral,15860,30191,Spring Hill,9,True,7,11,-4,loss,2273132,422,2333546,2022
1,1,5.1,0.0,6,3,2,1,1,0,24,23,3,0,0,0,2,0,0,0,0,0,0,0,4,11,1,0,0,1,0,0,05/11/2022,home,15860,985,Bluefield St.,9,True,8,3,5,win,2274345,422,2333546,2022
