App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,02/06/2022,home,15860,30125,Minot St.,11,True,6,5,1,win,2167402,413,2128678,2022
1,0,3.0,0.0,4,3,1,0,2,0,14,11,0,0,0,1,0,2,0,0,0,0,1,32,5,1,0,0,0,2,0,0,02/13/2022,home,15860,1009,Central Okla.,9,True,7,10,-3,loss,2256070,413,2128678,2022
1,1,5.0,0.0,6,4,4,1,7,0,23,21,1,0,0,2,0,1,0,0,0,0,0,93,4,4,0,0,0,1,3,0,02/21/2022,away,15860,1071,Emporia St.,9,True,6,10,-4,loss,2258937,413,2128678,2022
1,1,6.0,0.0,2,0,0,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,66,11,6,1,0,0,1,0,0,02/27/2022,home,15860,30128,Sioux Falls,9,True,11,1,10,win,2259940,413,2128678,2022
1,1,4.0,0.0,4,1,1,2,2,0,18,14,1,1,0,0,0,1,0,0,0,1,0,66,5,3,0,0,0,1,0,0,03/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,6,2,4,win,2170603,413,2128678,2022
1,1,6.1,0.0,11,9,7,2,2,0,35,25,0,0,0,0,0,4,0,0,0,3,1,85,13,2,0,1,0,1,1,0,03/13/2022,away,15860,2720,CSU Pueblo,9,True,8,12,-4,loss,2171752,413,2128678,2022
1,1,6.0,0.0,6,2,2,0,6,0,22,22,2,0,0,1,1,0,0,0,0,0,0,84,4,6,1,0,0,1,1,1,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,16,2,14,win,2186960,413,2128678,2022
1,1,5.0,0.0,7,4,4,2,1,0,22,20,2,0,0,3,0,0,1,0,0,0,0,82,7,5,1,0,0,1,1,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,18,4,14,win,2178159,413,2128678,2022
1,1,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,0,1,0,0,04/16/2022,away,15860,929,Adams St.,9,True,27,8,19,win,2179548,413,2128678,2022
1,1,6.2,0.0,10,5,5,1,4,0,32,26,0,0,0,0,1,4,0,0,0,1,0,103,7,6,1,0,0,1,2,1,04/29/2022,away,15860,568,Regis (CO),9,True,17,11,6,win,2181995,413,2128678,2022
1,1,7.0,0.0,5,2,0,1,5,0,28,27,2,0,0,0,0,0,0,0,0,0,0,101,6,10,1,0,0,1,4,0,05/11/2022,neutral,15860,2720,CSU Pueblo,9,True,4,2,2,win,2274063,413,2128678,2022
1,1,2.0,0.0,6,3,3,1,2,0,12,10,2,0,0,1,1,0,0,0,0,1,0,40,2,1,0,0,0,1,0,0,05/14/2022,away,15860,11416,Colorado Mesa,9,True,8,5,3,win,2274594,413,2128678,2022
