App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,1,4,5,0,22,17,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,03/06/2015,neutral,12080,211,Elizabethtown,9,True,7,6,1,win,407742,30031,1322205,2015
0,1,3.2,11,9,9,4,3,0,26,21,3,1,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,03/12/2015,neutral,12080,335,Kenyon,9,True,3,10,-7,loss,409371,30031,1322205,2015
0,1,6.0,10,4,2,3,7,0,32,28,1,1,0,1,0,1,0,0,0,0,0,0,8,2,0,1,0,1,3,03/17/2015,home,12080,612,Saint Mary's (MN),9,True,1,4,-3,loss,410898,30031,1322205,2015
0,1,8.0,8,2,0,2,6,0,34,30,2,0,0,0,0,1,0,0,0,1,0,0,11,4,0,1,0,1,0,03/27/2015,home,12080,1267,Northland,9,True,1,2,-1,loss,413235,30031,1322205,2015
0,1,8.0,9,4,0,1,5,0,32,31,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,1,0,1,2,04/03/2015,away,12080,8597,Martin Luther,9,True,0,4,-4,loss,415360,30031,1322205,2015
0,1,8.1,9,2,1,4,5,0,36,32,1,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,04/10/2015,home,12080,30038,Bethany Lutheran,9,True,11,2,9,win,417122,30031,1322205,2015
0,1,4.2,10,11,7,5,1,0,28,22,2,0,0,1,0,0,0,0,0,1,0,106,8,2,0,1,0,1,1,04/17/2015,away,12080,1226,Minn.-Morris,9,True,1,11,-10,loss,419444,30031,1322205,2015
0,1,5.2,11,8,5,3,1,0,31,28,3,0,0,1,0,0,0,0,0,0,0,0,12,3,0,1,0,1,0,04/25/2015,away,12080,618,St. Scholastica,9,True,5,12,-7,loss,422226,30031,1322205,2015
0,1,7.0,10,3,3,2,4,0,31,29,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,05/02/2015,home,12080,30035,Crown (MN),9,True,14,3,11,win,423837,30031,1322205,2015
0,1,9.0,7,4,4,4,6,0,36,31,2,0,0,1,0,0,0,0,0,1,0,0,11,8,0,0,0,1,0,05/07/2015,neutral,12080,1267,Northland,10,True,4,5,-1,loss,424622,30031,1322205,2015
