App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,2,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,47,5,1,0,0,0,2,0,0,02/21/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,2016386,572,2345829,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,2,0,0,2,1,0,0,23,1,1,1,0,0,4,0,0,02/26/2021,away,15580,523,Old Dominion,9,True,6,4,2,win,2016629,572,2345829,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,20,0,2,0,0,0,5,0,0,03/03/2021,away,15580,67,Boston College,9,True,4,6,-2,loss,2053664,572,2345829,2021
1,0,3.0,0.0,5,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,03/07/2021,home,15580,368,UMass Lowell,9,True,5,2,3,win,2038889,572,2345829,2021
1,0,4.2,0.0,2,0,0,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,6,1,1,0,0,3,1,0,03/14/2021,home,15580,81,Bryant,9,True,6,4,2,win,2018088,572,2345829,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,03/20/2021,away,15580,458,Charlotte,9,True,6,3,3,win,2062400,572,2345829,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/24/2021,away,15580,81,Bryant,10,True,7,7,0,tie,2018942,572,2345829,2021
1,0,3.1,0.0,3,1,1,0,6,0,13,13,0,0,0,1,0,0,0,0,0,0,0,52,2,2,0,1,0,2,1,0,03/27/2021,away,15580,164,UConn,13,True,2,3,-1,loss,2065605,572,2345829,2021
1,0,1.2,0.0,6,3,3,3,1,0,14,11,2,0,0,0,1,0,0,3,3,0,0,59,1,3,0,0,0,3,0,0,04/02/2021,home,15580,283,Hofstra,9,True,12,11,1,win,2067228,572,2345829,2021
1,0,1.2,0.0,2,4,0,1,1,0,9,7,0,0,0,1,0,0,0,1,0,1,0,28,1,3,0,1,0,4,1,0,04/09/2021,away,15580,340,La Salle,9,True,5,8,-3,loss,2020501,572,2345829,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,4,1,0,04/11/2021,away,15580,340,La Salle,9,True,3,7,-4,loss,2020918,572,2345829,2021
1,0,5.0,0.0,2,2,0,0,2,0,19,18,0,0,0,0,0,0,0,0,0,0,1,57,6,6,1,0,0,2,1,0,04/23/2021,home,15580,400,Massachusetts,10,True,8,7,1,win,2021860,572,2345829,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,13,3,0,0,0,0,6,0,0,05/02/2021,away,15580,28,Arizona St.,9,True,13,14,-1,loss,2022931,572,2345829,2021
1,0,1.2,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,0,2,0,0,05/08/2021,away,15580,596,St. Bonaventure,9,True,2,3,-1,loss,2034025,572,2345829,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,0,0,0,25,0,1,1,0,0,6,2,0,05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,2078619,572,2345829,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/14/2021,home,15580,606,Saint Joseph's,9,True,5,6,-1,loss,2023556,572,2345829,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,1,1,0,0,1,3,1,0,05/15/2021,home,15580,606,Saint Joseph's,9,True,8,7,1,win,2034028,572,2345829,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,05/22/2021,away,15580,400,Massachusetts,9,True,16,1,15,win,2024036,572,2345829,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/28/2021,home,15580,740,VCU,9,True,4,10,-6,loss,2080382,572,2345829,2021
