App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,10,0,3,0,0,0,3,0,02/13/2015,neutral,12080,334,Kentucky,9,True,7,11,-4,loss,404956,47,1639815,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,02/21/2015,neutral,12080,1068,Elon,9,True,18,8,10,win,406100,47,1639815,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,3,2,0,0,0,2,0,02/28/2015,neutral,12080,768,West Virginia,9,True,6,7,-1,loss,406966,47,1639815,2015
0,0,3.1,3,4,4,3,2,0,16,13,0,0,0,1,0,0,0,3,2,0,0,0,5,3,0,0,0,3,1,03/08/2015,neutral,12080,306,Indiana,9,True,1,16,-15,loss,408532,47,1639815,2015
0,0,3.0,1,0,0,1,2,0,12,9,0,0,0,0,0,1,0,0,0,1,0,0,4,3,1,0,0,3,0,03/18/2015,home,12080,587,Rutgers,9,True,6,2,4,win,411063,47,1639815,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2015,home,12080,559,Purdue,9,True,8,2,6,win,412903,47,1639815,2015
0,0,4.1,4,1,1,0,6,0,17,17,1,0,0,0,0,0,0,3,0,0,0,0,5,2,1,0,0,2,0,03/31/2015,home,12080,735,Valparaiso,9,True,13,4,9,win,414577,47,1639815,2015
0,0,3.1,3,1,1,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,0,04/05/2015,home,12080,5,Akron,9,True,7,4,3,win,416251,47,1639815,2015
0,0,2.0,2,1,1,4,1,0,13,8,1,0,0,1,0,1,0,0,0,0,0,54,3,2,0,0,0,3,0,04/12/2015,away,12080,331,Kent St.,9,True,7,11,-4,loss,417990,47,1639815,2015
0,1,0.1,4,4,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,04/18/2015,away,12080,204,Eastern Mich.,9,True,8,9,-1,loss,420195,47,1639815,2015
0,0,1.2,1,1,1,0,1,0,7,5,0,0,0,1,0,1,0,0,0,0,1,23,0,4,0,0,0,7,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1639815,2015
0,0,1.0,3,3,3,1,1,0,7,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/26/2015,home,12080,709,Toledo,9,True,3,8,-5,loss,422629,47,1639815,2015
0,0,2.1,2,2,2,3,3,0,12,8,1,0,0,0,0,0,0,3,2,1,0,55,2,2,0,0,0,3,0,05/02/2015,away,12080,774,Western Mich.,9,True,11,8,3,win,423586,47,1639815,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1639815,2015
0,0,2.0,4,2,2,2,1,0,11,9,0,0,1,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1639815,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,1,3,0,05/15/2015,home,12080,503,NIU,9,True,7,4,3,win,425597,47,1639815,2015
0,0,2.0,0,0,0,2,4,0,8,6,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,3,2,05/21/2015,neutral,12080,5,Akron,9,True,9,6,3,win,426059,47,1639815,2015
0,0,3.2,4,5,3,5,3,0,22,15,1,1,0,0,0,1,0,1,1,0,1,0,4,4,0,0,0,2,0,05/23/2015,neutral,12080,5,Akron,9,True,9,8,1,win,426233,47,1639815,2015
