App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,5,0,0,02/26/2023,home,16340,30141,Walsh,9,True,9,1,8,win,2392242,30063,2489990,2023,2
1,1,5.2,0.0,6,5,3,2,8,0,28,25,0,0,0,0,1,1,0,0,0,0,0,104,5,5,0,1,0,1,2,0,03/09/2023,neutral,16340,757,Wayne St. (MI),9,True,2,12,-10,loss,2394127,30063,2489990,2023,2
1,1,8.0,0.0,2,2,1,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,97,11,3,0,0,0,1,3,1,03/16/2023,home,16340,349,Le Moyne,11,True,3,2,1,win,2424933,30063,2489990,2023,2
1,1,5.0,0.0,10,6,6,0,5,0,25,24,2,0,0,0,1,0,0,0,0,1,0,75,8,2,1,0,0,1,2,0,03/26/2023,away,16340,106,California (PA),9,True,13,6,7,win,2397356,30063,2489990,2023,2
1,1,7.0,1,3,2,2,1,3,0,25,23,0,0,0,0,0,1,0,0,0,0,0,64,12,5,1,0,0,1,3,0,04/03/2023,away,16340,546,Pitt.-Johnstown,9,True,6,2,4,win,2398848,30063,2489990,2023,2
1,1,5.1,0.0,7,3,2,1,3,0,26,23,1,0,0,0,0,0,0,0,0,1,1,86,9,4,0,0,0,1,1,0,04/08/2023,away,16340,307,Indiana (PA),9,True,9,3,6,win,2401100,30063,2489990,2023,2
1,1,6.0,0.0,4,1,1,0,5,0,22,21,0,1,0,0,0,1,0,0,0,0,0,74,8,4,1,0,0,1,2,0,04/23/2023,away,16340,643,Slippery Rock,9,True,3,1,2,win,2430008,30063,2489990,2023,2
1,1,2.1,0.0,4,3,3,1,2,0,12,11,0,1,0,0,1,0,0,0,0,0,0,48,1,4,0,0,0,1,1,0,04/29/2023,home,16340,246,Gannon,9,True,10,4,6,win,2405328,30063,2489990,2023,2
1,1,4.1,0.0,6,2,2,3,4,0,22,18,1,0,0,1,0,1,0,0,0,0,0,74,7,1,1,0,0,1,2,0,05/05/2023,home,16340,408,Mercyhurst,9,True,6,3,3,win,2406087,30063,2489990,2023,2
1,1,6.1,0.0,9,4,4,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,99,8,6,1,0,0,1,0,0,05/12/2023,neutral,16340,765,West Chester,9,True,14,4,10,win,2434810,30063,2489990,2023,2
