App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,2,4,0,17,13,1,0,0,0,0,1,0,3,3,0,1,71,0,5,0,0,0,3,1,0,02/26/2021,away,15580,404,Memphis,9,True,9,11,-2,loss,2052384,261,2500978,2021
1,0,2.0,0.0,4,3,2,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,42,2,0,0,0,0,2,1,0,03/03/2021,away,15580,498,ULM,9,True,1,9,-8,loss,2017001,261,2500978,2021
1,0,3.0,0.0,5,2,2,0,3,0,14,14,1,1,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,2,0,03/06/2021,away,15580,665,Southern U.,10,True,9,10,-1,loss,2017295,261,2500978,2021
1,1,0.1,0.0,1,3,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,03/14/2021,neutral,15580,228,Florida A&M,9,True,8,10,-2,loss,2018171,261,2500978,2021
1,0,1.0,0.0,2,2,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/17/2021,home,15580,314,Jackson St.,9,True,8,15,-7,loss,2018311,261,2500978,2021
1,1,3.0,0.0,8,5,5,0,1,0,16,16,2,1,0,2,0,0,0,0,0,0,0,56,3,4,1,0,0,1,0,0,03/24/2021,away,15580,314,Jackson St.,9,True,9,7,2,win,2018997,261,2500978,2021
1,0,1.0,0.0,8,7,7,2,1,0,13,11,1,0,0,3,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,03/27/2021,home,15580,695,UT Martin,9,True,4,18,-14,loss,2065415,261,2500978,2021
1,1,2.2,0.0,2,3,2,1,2,0,12,10,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,0,04/06/2021,away,15580,676,SFA,9,True,8,10,-2,loss,2068619,261,2500978,2021
1,0,2.0,0.0,3,3,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/11/2021,home,15580,665,Southern U.,9,True,3,10,-7,loss,2020913,261,2500978,2021
1,0,4.1,0.0,8,8,7,3,2,0,24,20,0,0,0,0,0,0,0,0,0,0,1,78,4,5,0,0,0,2,1,0,04/16/2021,away,15580,7,Alabama St.,9,True,6,16,-10,loss,2021307,261,2500978,2021
1,0,3.0,0.0,2,0,0,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/25/2021,away,15580,699,Texas Southern,9,True,16,8,8,win,2022291,261,2500978,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,04/30/2021,home,15580,553,Prairie View,9,True,5,2,3,win,2022560,261,2500978,2021
1,0,2.1,0.0,2,4,3,1,3,0,11,10,0,1,0,1,3,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,05/01/2021,home,15580,553,Prairie View,9,True,1,12,-11,loss,2076195,261,2500978,2021
1,0,3.2,0.0,2,2,1,0,2,0,13,13,0,0,0,0,3,0,0,1,0,0,0,0,4,4,0,0,0,2,0,0,05/07/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,6,14,-8,loss,2023133,261,2500978,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,18,-9,loss,2077920,261,2500978,2021
1,0,2.0,0.0,5,7,1,1,1,0,14,12,0,1,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,2,1,0,05/20/2021,neutral,15580,314,Jackson St.,9,True,13,14,-1,loss,2079196,261,2500978,2021
1,0,6.0,0.0,6,1,1,1,3,0,24,20,0,0,0,0,1,0,0,0,0,2,1,75,6,8,0,0,0,3,2,1,05/21/2021,away,15580,314,Jackson St.,9,True,5,9,-4,loss,2079199,261,2500978,2021
