App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,3,3,0,13,9,0,0,0,0,0,0,0,0,0,0,1,50,1,5,0,0,0,2,2,0,02/20/2022,away,15860,749,Wake Forest,9,True,4,6,-2,loss,2168399,740,2140551,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/27/2022,away,15860,433,Ole Miss,9,True,3,14,-11,loss,2169507,740,2140551,2022
1,0,2.1,0.0,2,1,0,1,5,0,11,10,0,0,0,0,0,0,0,1,1,0,0,39,0,2,0,0,0,2,1,0,03/04/2022,home,15860,342,Lafayette,9,True,0,3,-3,loss,2170148,740,2140551,2022
1,0,3.0,0.0,4,3,3,0,1,0,13,12,0,0,0,2,0,0,0,0,0,1,0,38,4,4,0,0,0,2,0,0,03/08/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2171207,740,2140551,2022
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,1,0,03/13/2022,home,15860,439,Monmouth,9,True,3,0,3,win,2172345,740,2140551,2022
1,0,1.1,0.0,3,2,1,0,0,0,8,7,0,0,0,0,0,1,0,1,1,0,0,32,4,0,0,0,0,2,0,0,03/19/2022,home,15860,562,Quinnipiac,9,True,14,4,10,win,2173755,740,2140551,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,03/29/2022,away,15860,786,William & Mary,9,True,4,2,2,win,2175640,740,2140551,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,39,4,0,0,0,0,2,0,0,04/02/2022,away,15860,248,George Mason,9,True,9,2,7,win,2176332,740,2140551,2022
1,0,1.2,0.0,3,2,2,0,0,0,9,7,1,0,0,0,0,1,0,2,1,1,0,30,3,2,0,0,0,4,0,0,04/09/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2177860,740,2140551,2022
1,0,3.0,0.0,4,4,4,0,6,0,14,13,0,0,0,2,1,1,0,0,0,0,0,56,2,1,1,0,0,3,3,0,04/16/2022,away,15860,575,Richmond,9,True,13,11,2,win,2179513,740,2140551,2022
1,0,3.0,0.0,1,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,3,5,0,0,0,2,1,0,04/22/2022,home,15860,606,Saint Joseph's,9,True,7,2,5,win,2180745,740,2140551,2022
1,0,2.1,0.0,5,3,3,2,1,0,15,11,1,0,0,0,1,1,0,2,1,0,1,50,1,5,0,0,0,2,1,0,04/26/2022,home,15860,786,William & Mary,9,True,6,11,-5,loss,2181537,740,2140551,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,51,0,5,0,0,0,2,3,0,05/01/2022,away,15860,175,Dayton,9,True,9,8,1,win,2182633,740,2140551,2022
1,0,3.0,0.0,1,1,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,2,5,0,0,0,2,1,0,05/07/2022,home,15860,249,George Washington,9,True,5,1,4,win,2183142,740,2140551,2022
1,0,3.0,0.0,3,1,1,1,6,0,14,12,1,0,0,0,0,0,0,0,0,0,1,52,2,1,0,0,0,2,5,0,05/13/2022,away,15860,400,Massachusetts,9,True,26,2,24,win,2183923,740,2140551,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,0,05/17/2022,home,15860,251,Georgetown,12,True,4,3,1,win,2273805,740,2140551,2022
1,0,2.1,0.0,2,2,2,3,3,0,13,9,0,0,0,0,1,1,0,3,0,0,0,45,0,4,0,0,0,2,1,0,05/21/2022,home,15860,236,Fordham,9,True,12,5,7,win,2184782,740,2140551,2022
1,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,44,2,4,1,0,0,2,0,0,05/27/2022,neutral,15860,173,Davidson,9,True,14,6,8,win,2275358,740,2140551,2022
1,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,53,2,3,0,0,0,2,1,0,06/04/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276076,740,2140551,2022
