App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/19/2022,neutral,15860,327,Kansas St.,9,True,10,2,8,win,2168121,418,2663385,2022
1,0,0.2,0.0,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,02/20/2022,neutral,15860,522,Oklahoma,9,True,1,6,-5,loss,2168624,418,2663385,2022
1,0,3.2,0.0,3,0,0,1,3,0,14,13,0,0,0,0,1,0,0,2,1,0,0,0,4,3,0,0,1,2,1,0,02/25/2022,neutral,15860,635,Seton Hall,9,True,8,2,6,win,2259197,418,2663385,2022
1,1,3.0,0.0,5,2,2,0,6,0,14,14,2,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,1,1,0,03/01/2022,away,15860,229,Fla. Atlantic,9,True,8,9,-1,loss,2169839,418,2663385,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,2,0,03/04/2022,neutral,15860,392,Maryland,9,True,7,4,3,win,2170172,418,2663385,2022
1,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0,0,03/06/2022,neutral,15860,305,Indiana St.,9,True,5,6,-1,loss,2170867,418,2663385,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,2,2,0,03/11/2022,away,15860,367,Louisville,9,True,3,5,-2,loss,2262306,418,2663385,2022
1,0,3.2,0.0,3,1,1,1,3,0,15,14,2,0,0,0,0,0,0,3,0,0,0,57,6,2,0,0,0,3,1,0,03/15/2022,away,15860,736,Vanderbilt,9,True,4,5,-1,loss,2172658,418,2663385,2022
1,1,6.0,0.0,6,2,2,1,8,0,25,24,2,0,0,1,0,0,0,0,0,0,0,83,3,7,1,0,0,1,0,0,03/18/2022,home,15860,175,Dayton,9,True,18,6,12,win,2173145,418,2663385,2022
1,0,0.1,0.0,2,3,2,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,1,0,2,1,0,03/25/2022,away,15860,463,Nebraska,9,True,9,13,-4,loss,2174602,418,2663385,2022
1,0,3.1,0.0,3,0,0,0,3,0,13,13,1,0,0,0,0,0,0,2,0,0,0,46,4,3,0,0,1,2,0,0,03/27/2022,away,15860,463,Nebraska,9,True,6,1,5,win,2175340,418,2663385,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/02/2022,home,15860,312,Iowa,9,True,2,0,2,win,2176611,418,2663385,2022
1,0,1.2,0.0,3,0,0,2,1,0,10,8,0,0,0,0,1,0,0,1,1,0,0,36,1,2,0,0,0,2,0,0,04/03/2022,home,15860,312,Iowa,9,True,3,10,-7,loss,2176917,418,2663385,2022
1,0,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,1,2,1,0,04/09/2022,home,15860,97,Cal St. Fullerton,9,True,8,2,6,win,2177864,418,2663385,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,19,3,0,1,0,0,5,0,0,04/10/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2178337,418,2663385,2022
1,0,3.0,0.0,6,3,3,2,4,0,17,14,2,0,0,0,0,0,0,0,0,0,1,67,3,3,0,0,0,2,2,0,04/17/2022,away,15860,416,Michigan St.,9,True,6,3,3,win,2179932,418,2663385,2022
1,0,4.0,0.0,6,2,2,0,3,0,18,18,0,0,0,1,0,0,0,0,0,0,0,71,3,6,1,0,0,2,0,0,04/22/2022,home,15860,518,Ohio St.,10,True,9,8,1,win,2180505,418,2663385,2022
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,0,04/24/2022,home,15860,518,Ohio St.,9,True,5,6,-1,loss,2181263,418,2663385,2022
1,0,0.2,0.0,4,6,6,2,1,0,9,5,1,1,0,0,0,1,0,0,0,0,1,26,0,1,0,0,0,2,0,0,05/01/2022,away,15860,559,Purdue,9,True,4,12,-8,loss,2182221,418,2663385,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,1,3,0,0,05/06/2022,home,15860,306,Indiana,9,True,8,4,4,win,2183331,418,2663385,2022
1,0,1.2,0.0,3,3,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,1,0,2,0,0,05/08/2022,home,15860,306,Indiana,9,True,8,10,-2,loss,2183753,418,2663385,2022
1,1,2.2,0.0,3,2,2,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,43,4,2,0,0,0,1,0,0,05/13/2022,away,15860,392,Maryland,9,True,7,8,-1,loss,2183938,418,2663385,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/15/2022,away,15860,392,Maryland,9,True,10,15,-5,loss,2184221,418,2663385,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,1,0,05/19/2022,home,15860,587,Rutgers,9,True,9,6,3,win,2184503,418,2663385,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,05/21/2022,home,15860,587,Rutgers,9,True,12,18,-6,loss,2184763,418,2663385,2022
1,0,0.2,0.0,3,4,4,3,1,0,8,5,1,0,0,0,0,0,0,1,1,0,0,32,1,0,0,0,0,3,1,0,05/27/2022,neutral,15860,392,Maryland,9,True,15,8,7,win,2275512,418,2663385,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,1,0,0,1,1,0,2,2,0,0,17,1,0,0,0,0,3,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,7,-4,loss,2275515,418,2663385,2022
1,0,2.2,0.0,3,1,1,2,0,0,12,10,0,0,0,0,2,0,0,2,1,0,0,38,5,2,1,0,0,2,0,0,06/04/2022,home,15860,367,Louisville,9,True,7,3,4,win,2276046,418,2663385,2022
