App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2018,home,12973,12399,Gwynedd Mercy,9,True,19,5,14,win,87322,322,1763393,2018
0,1,5.0,0.0,2,1,1,1,4,0,21,19,0,0,0,1,1,1,0,0,0,0,0,0,4,7,1,0,0,1,1,03/16/2018,neutral,12973,1164,Lakeland,9,True,4,1,3,win,91446,322,1763393,2018
0,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,2,0,03/21/2018,neutral,12973,607,St. Lawrence,9,True,7,3,4,win,92710,322,1763393,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,5,0,03/31/2018,away,12973,686,Swarthmore,9,True,10,6,4,win,95502,322,1763393,2018
0,0,3.0,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,1,2,3,04/03/2018,home,12973,773,McDaniel,9,True,6,1,5,win,95839,322,1763393,2018
0,1,7.0,0.0,5,0,0,1,2,0,26,25,1,0,0,0,0,0,0,0,0,0,0,82,14,4,1,0,0,1,0,04/08/2018,home,12973,453,Muhlenberg,9,True,5,1,4,win,97178,322,1763393,2018
0,1,3.1,0.0,5,7,5,1,4,0,18,17,0,0,0,2,0,0,0,0,0,0,0,48,4,3,0,1,0,1,0,04/14/2018,away,12973,276,Haverford,9,True,8,13,-5,loss,99102,322,1763393,2018
0,1,3.1,0.0,6,2,1,3,3,0,19,16,0,0,0,0,1,0,0,0,0,0,0,78,1,5,0,0,0,1,0,04/28/2018,home,12973,185,Dickinson,9,True,9,4,5,win,102740,322,1763393,2018
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/03/2018,home,12973,453,Muhlenberg,9,True,12,7,5,win,103767,322,1763393,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,3,0,05/06/2018,away,12973,686,Swarthmore,11,True,3,4,-1,loss,104829,322,1763393,2018
